frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53447,6518476403000,1784219232551736510,0,30339,2
53448,6518509726000,1784219232583828235,0,40880,2
53449,6518543046000,1784219232623476057,0,30464,2
53450,6518576366000,1784219232656151456,0,30556,2
53451,6518609687000,1784219232688219015,0,40563,2
53452,6518643018000,1784219232719755120,0,30369,2
53453,6518676332000,1784219232758664197,0,40550,2
53454,6518709651000,1784219232788765497,0,30740,2
53455,6518742973000,1784219232816769114,0,30273,2
53456,6518776293000,1784219232851767784,0,40781,2
53457,6518809614000,1784219232882917063,0,30448,2
53458,6518842936000,1784219232917436001,0,39909,2
53459,6518876275000,1784219232962628570,1,190590,10
53460,6518909579000,1784219232989817110,0,47788,3
53461,6518942900000,1784219233026018998,0,24543,2
53462,6518976228000,1784219233053199778,0,12658,1
53463,6519009543000,1784219233084433205,0,12757,1
53464,6519042872000,1784219233121748256,0,19384,1
53465,6519076188000,1784219233151620245,0,19263,1
53466,6519109527000,1784219233180422477,0,19454,1
53467,6519142827000,1784219233214162300,0,24736,2
53468,6519176148000,1784219233247568222,0,24443,2
53469,6519209469000,1784219233280969144,0,24342,2
53470,6519242790000,1784219233314568044,0,24297,2
53471,6519276112000,1784219233347722638,0,24498,2
53472,6519309432000,1784219233381581662,0,24567,2
53473,6519342754000,1784219233416175691,0,32496,2
53474,6519376077000,1784219233450245268,0,32426,2
53475,6519409397000,1784219233483000924,0,32048,2
53476,6519442715000,1784219233515120315,0,31889,2
53477,6519476038000,1784219233548494219,0,32308,2
53478,6519509359000,1784219233581129100,0,31635,2
53479,6519542679000,1784219233614559244,0,31668,2
53480,6519575997000,1784219233647901316,0,31856,2
53481,6519609319000,1784219233681272609,0,31300,2
53482,6519642640000,1784219233714688975,0,31224,2
53483,6519675964000,1784219233748440520,0,31203,2
53484,6519709283000,1784219233781375155,0,31183,2
53485,6519742604000,1784219233814957814,0,31308,2
53486,6519775927000,1784219233847911041,0,31448,2
53487,6519809245000,1784219233894115295,0,31004,2
53488,6519842568000,1784219233941017942,0,31334,2
53489,6519875888000,1784219233978340290,0,31337,2
53490,6519909210000,1784219234010333831,0,30986,2
53491,6519942531000,1784219234044380260,0,31335,2
53492,6519975852000,1784219234079048436,0,31197,2
53493,6520009181000,1784219234109223771,0,55585,3
53494,6520042500000,1784219234141308366,0,64925,4
53495,6520075821000,1784219234174731788,0,41007,3
53496,6520109136000,1784219234209273707,0,23299,2
53497,6520142458000,1784219234242474096,0,23206,2
53498,6520175779000,1784219234276032719,0,30761,2
53499,6520209100000,1784219234309650081,0,30720,2
53500,6520242421000,1784219234343990319,0,31050,2
53501,6520275750000,1784219234373146099,0,31039,2
53502,6520309069000,1784219234402330546,0,31080,2
53503,6520342394000,1784219234419010155,0,31477,2
53504,6520375710000,1784219234448461801,0,30703,2
53505,6520409030000,1784219234482470415,0,31343,2
53506,6520442350000,1784219234515008983,0,31324,2
53507,6520475671000,1784219234548366462,0,30741,2
53508,6520508994000,1784219234582782550,0,31189,2
53509,6520542314000,1784219234617135583,0,31135,2
53510,6520575640000,1784219234650880851,0,30950,2
53511,6520608959000,1784219234684638377,0,31725,2
53512,6520642276000,1784219234714831527,0,31661,2
53513,6520675598000,1784219234749639089,0,31486,2
53514,6520708921000,1784219234782130603,0,31706,2
53515,6520742238000,1784219234814404731,0,32101,2
53516,6520775559000,1784219234847858727,0,31462,2
53517,6520808880000,1784219234882258093,0,42142,3
53518,6520842200000,1784219234914270745,0,31649,2
53519,6520875524000,1784219234961630273,1,190252,10
53520,6520908845000,1784219234985614429,0,48895,3
53521,6520942165000,1784219235016176961,0,25738,2
53522,6520975491000,1784219235046291890,0,12788,1
53523,6521008806000,1784219235079678034,0,13455,1
53524,6521042131000,1784219235115026382,0,20315,1
53525,6521075451000,1784219235147005665,0,19717,1
53526,6521108771000,1784219235179731840,0,19637,1
53527,6521142091000,1784219235213092745,0,24606,2
53528,6521175411000,1784219235246410132,0,24412,2
53529,6521208733000,1784219235280328822,0,24511,2
53530,6521242054000,1784219235313110459,0,24109,2
53531,6521275378000,1784219235346360977,0,24156,2
53532,6521308697000,1784219235379575125,0,24191,2
53533,6521342018000,1784219235413868123,0,32014,2
53534,6521375339000,1784219235448317580,0,31929,2
53535,6521408661000,1784219235481557765,0,31570,2
53536,6521441981000,1784219235516271107,0,31479,2
53537,6521475302000,1784219235547275759,0,31699,2
53538,6521508623000,1784219235580861085,0,31608,2
53539,6521541948000,1784219235614189435,0,31051,2
53540,6521575266000,1784219235647315159,0,31437,2
53541,6521608587000,1784219235680717210,0,31655,2
53542,6521641908000,1784219235715376794,0,30779,2
53543,6521675233000,1784219235748495666,0,31493,2
53544,6521708552000,1784219235782220341,0,32205,2
53545,6521741873000,1784219235815085921,0,32272,2
53546,6521775193000,1784219235847462807,0,32250,2
53547,6521808516000,1784219235880681974,0,32105,2
53548,6521841846000,1784219235915797845,0,32544,2
53549,6521875156000,1784219235949291858,0,33075,2
53550,6521908492000,1784219235984039903,0,32189,2
53551,6521941805000,1784219236017181126,0,31588,2
53552,6521975131000,1784219236047115355,0,32093,2
53553,6522008445000,1784219236082294613,0,32299,2
53554,6522041787000,1784219236117350819,0,56437,3
53555,6522075086000,1784219236148432730,0,32568,2
53556,6522108405000,1784219236180720043,0,31402,2
53557,6522141730000,1784219236217103724,0,31510,2
53558,6522175048000,1784219236247309336,0,31811,2
53559,6522208370000,1784219236281034456,0,31402,2
53560,6522241703000,1784219236314422526,0,31753,2
53561,6522275020000,1784219236348171294,0,31764,2
53562,6522308338000,1784219236382422329,0,31304,2
53563,6522341660000,1784219236416275613,0,31629,2
53564,6522374981000,1784219236448625481,0,31791,2
53565,6522408300000,1784219236480400860,0,31460,2
53566,6522441618000,1784219236515231237,0,31220,2
