frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8328,5014612702000,1784217728685059468,0,35228,2
8329,5014646025000,1784217728718669134,0,34772,2
8330,5014679347000,1784217728751619399,0,34537,2
8331,5014712667000,1784217728784876106,0,34946,2
8332,5014745989000,1784217728819181580,0,26522,2
8333,5014779310000,1784217728851423222,0,35453,2
8334,5014812632000,1784217728884834927,0,35212,2
8335,5014845953000,1784217728917325881,0,26398,2
8336,5014879274000,1784217728952635828,0,35723,2
8337,5014912596000,1784217728983865460,0,26788,2
8338,5014945918000,1784217729018005270,0,35648,2
8339,5014979239000,1784217729052689703,0,26968,2
8340,5015012561000,1784217729084728866,0,35916,2
8341,5015045884000,1784217729135299410,1,204206,10
8342,5015079203000,1784217729156663431,0,52962,3
8343,5015112524000,1784217729187300607,0,28161,2
8344,5015145850000,1784217729218404574,0,14761,1
8345,5015179175000,1784217729250603976,0,12428,1
8346,5015212490000,1784217729283847553,0,15577,1
8347,5015245813000,1784217729316996408,0,15722,1
8348,5015279134000,1784217729351569361,0,23693,2
8349,5015312456000,1784217729384486793,0,22239,2
8350,5015345777000,1784217729416712306,0,22488,2
8351,5015379098000,1784217729449854809,0,21788,2
8352,5015412419000,1784217729483441179,0,21701,2
8353,5015445741000,1784217729517645210,0,27940,2
8354,5015479062000,1784217729551108730,0,29704,2
8355,5015512384000,1784217729583935718,0,27874,2
8356,5015545706000,1784217729617904732,0,28063,2
8357,5015579028000,1784217729653218049,0,27484,2
8358,5015612351000,1784217729688398552,0,27550,2
8359,5015645680000,1784217729720735971,0,27182,2
8360,5015679003000,1784217729755556774,0,26856,2
8361,5015712314000,1784217729786376707,0,27311,2
8362,5015745636000,1784217729818251834,0,35883,2
8363,5015778954000,1784217729852121090,0,35404,2
8364,5015812278000,1784217729886186604,0,35610,2
8365,5015845597000,1784217729917295367,0,26374,2
8366,5015878919000,1784217729952130948,0,35415,2
8367,5015912243000,1784217729984727031,0,35380,2
8368,5015945564000,1784217730018106828,0,35111,2
8369,5015978884000,1784217730051842234,0,35337,2
8370,5016012206000,1784217730085374364,0,35267,2
8371,5016045528000,1784217730117837096,0,25801,2
8372,5016078848000,1784217730153349504,0,35187,2
8373,5016112172000,1784217730187275296,0,34614,2
8374,5016145496000,1784217730219849694,0,34215,2
8375,5016178816000,1784217730251214956,0,34965,2
8376,5016212135000,1784217730287652169,0,34814,2
8377,5016245461000,1784217730319741850,0,34607,2
8378,5016278781000,1784217730355943140,0,34907,2
8379,5016312133000,1784217730388367632,0,26059,2
8380,5016345422000,1784217730423367877,0,35083,2
8381,5016378747000,1784217730456993654,0,34763,2
8382,5016412068000,1784217730489887271,0,34573,2
8383,5016445389000,1784217730526580631,0,34731,2
8384,5016478717000,1784217730558662811,0,34711,2
8385,5016512029000,1784217730591560614,0,34460,2
8386,5016545354000,1784217730623887718,0,34915,2
8387,5016578689000,1784217730654350506,0,25944,2
8388,5016612006000,1784217730688747998,0,35119,2
8389,5016645328000,1784217730718302702,0,34844,2
8390,5016678638000,1784217730750427400,0,26049,2
8391,5016711955000,1784217730784786022,0,35228,2
8392,5016745276000,1784217730817897249,0,35059,2
8393,5016778599000,1784217730851606747,0,34576,2
8394,5016811919000,1784217730885612169,0,34924,2
8395,5016845240000,1784217730916844098,0,26212,2
8396,5016878562000,1784217730951369496,0,34568,2
8397,5016911884000,1784217730985423102,0,34626,2
8398,5016945206000,1784217731017556856,0,34613,2
8399,5016978526000,1784217731050399474,0,25830,2
8400,5017011853000,1784217731084444321,0,35030,2
8401,5017045169000,1784217731134884200,1,204065,10
8402,5017078491000,1784217731154426220,0,51949,3
8403,5017111811000,1784217731185380374,0,27625,2
8404,5017145133000,1784217731217374870,0,13928,1
8405,5017178456000,1784217731264816906,0,14812,1
8406,5017211779000,1784217731313739262,0,15213,1
8407,5017245104000,1784217731332322828,0,15208,1
8408,5017278423000,1784217731354188957,0,22980,2
8409,5017311752000,1784217731384909502,0,21974,2
8410,5017345073000,1784217731417865248,0,21652,2
8411,5017378386000,1784217731450958159,0,21683,2
8412,5017411707000,1784217731484378068,0,27212,2
8413,5017445028000,1784217731516672672,0,27324,2
8414,5017478349000,1784217731549672992,0,27023,2
8415,5017511670000,1784217731583079938,0,26480,2
8416,5017544992000,1784217731616330070,0,27162,2
8417,5017578314000,1784217731649598332,0,26963,2
8418,5017611634000,1784217731683014741,0,26812,2
8419,5017644955000,1784217731716175263,0,26818,2
8420,5017678277000,1784217731749768466,0,26626,2
8421,5017711599000,1784217731784689583,0,26551,2
8422,5017744922000,1784217731819681273,0,35803,2
8423,5017778244000,1784217731852807370,0,35324,2
8424,5017811566000,1784217731885792486,0,35263,2
8425,5017844885000,1784217731919695501,0,35409,2
8426,5017878206000,1784217731952370472,0,35200,2
8427,5017911528000,1784217731992309468,0,35441,2
8428,5017944853000,1784217732019645230,0,26860,2
8429,5017978178000,1784217732053648152,0,35953,2
8430,5018011496000,1784217732084174069,0,35684,2
8431,5018044814000,1784217732119380757,0,26956,2
8432,5018078135000,1784217732152256837,0,36517,2
8433,5018111456000,1784217732185411378,0,36830,2
8434,5018144777000,1784217732218475031,0,28368,2
8435,5018178099000,1784217732250228751,0,29416,2
8436,5018211422000,1784217732283185886,0,29820,2
8437,5018244743000,1784217732316409130,0,29131,2
8438,5018278065000,1784217732350895232,0,38113,2
8439,5018311392000,1784217732383953070,0,37416,2
8440,5018344708000,1784217732417450552,0,28184,2
8441,5018378027000,1784217732450493742,0,37528,2
8442,5018411350000,1784217732483047307,0,28449,2
8443,5018444672000,1784217732517549650,0,28885,2
8444,5018477992000,1784217732550366583,0,37967,2
8445,5018511315000,1784217732583905823,0,36874,2
8446,5018544636000,1784217732616857551,0,28068,2
8447,5018577958000,1784217732651056934,0,37220,2
