frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21768,5462519645000,1784218176593431015,0,31184,2
21769,5462552967000,1784218176624632854,0,31455,2
21770,5462586290000,1784218176658973349,0,41160,3
21771,5462619612000,1784218176691337400,0,30907,2
21772,5462652933000,1784218176724655626,0,31291,2
21773,5462686255000,1784218176758350275,0,31324,2
21774,5462719576000,1784218176792125794,0,40809,2
21775,5462752897000,1784218176824766972,0,31193,2
21776,5462786220000,1784218176858262049,0,30851,2
21777,5462819540000,1784218176892749413,0,40302,2
21778,5462852862000,1784218176924499376,0,30418,2
21779,5462886183000,1784218176976804963,1,202030,10
21780,5462919504000,1784218176997222291,0,55825,3
21781,5462952825000,1784218177024980977,0,31262,2
21782,5462986147000,1784218177056640553,0,17782,1
21783,5463019468000,1784218177089332470,0,15482,1
21784,5463052787000,1784218177122689530,0,15467,1
21785,5463086108000,1784218177156000701,0,15768,1
21786,5463119430000,1784218177190079921,0,19618,1
21787,5463152751000,1784218177223140983,0,18729,1
21788,5463186073000,1784218177257651995,0,27074,2
21789,5463219399000,1784218177293095517,0,26257,2
21790,5463252718000,1784218177324566909,0,25514,2
21791,5463286040000,1784218177357411825,0,25514,2
21792,5463319361000,1784218177390280704,0,25026,2
21793,5463352682000,1784218177423504673,0,24977,2
21794,5463386003000,1784218177456955028,0,25068,2
21795,5463419325000,1784218177490779670,0,30537,2
21796,5463452646000,1784218177524292614,0,30475,2
21797,5463485968000,1784218177557885649,0,29787,2
21798,5463519291000,1784218177592332845,0,29529,2
21799,5463552612000,1784218177626588376,0,29643,2
21800,5463585932000,1784218177658403296,0,29025,2
21801,5463619254000,1784218177691009913,0,28846,2
21802,5463652577000,1784218177726278454,0,28983,2
21803,5463685899000,1784218177758121689,0,28130,2
21804,5463719219000,1784218177794553739,0,38039,2
21805,5463752542000,1784218177829031842,0,28185,2
21806,5463785872000,1784218177862253621,0,37420,2
21807,5463819193000,1784218177897558551,0,37123,2
21808,5463852512000,1784218177926177700,0,28030,2
21809,5463885825000,1784218177965275192,0,37126,2
21810,5463919147000,1784218177995868233,0,36657,2
21811,5463952471000,1784218178028711848,0,27477,2
21812,5463985806000,1784218178064622144,0,36666,2
21813,5464019133000,1784218178097045003,0,36045,2
21814,5464052434000,1784218178131573532,0,27169,2
21815,5464085768000,1784218178164871496,0,36594,2
21816,5464119079000,1784218178203284364,0,35580,2
21817,5464152404000,1784218178239086216,0,35786,2
21818,5464185726000,1784218178277824953,0,36145,2
21819,5464219050000,1784218178302394392,0,29219,2
21820,5464252363000,1784218178332477418,0,28072,2
21821,5464285687000,1784218178368262992,0,35667,2
21822,5464319029000,1784218178395463077,0,34948,2
21823,5464352334000,1784218178425928544,0,35124,2
21824,5464385649000,1784218178459479988,0,34199,2
21825,5464418969000,1784218178492452936,0,34480,2
21826,5464452300000,1784218178532983177,0,34710,2
21827,5464485627000,1784218178563492107,0,33970,2
21828,5464518939000,1784218178598827499,0,34444,2
21829,5464552261000,1784218178634117577,0,34237,2
21830,5464585620000,1784218178665330076,0,34255,2
21831,5464618908000,1784218178708969256,0,34463,2
21832,5464652225000,1784218178740575455,0,25586,2
21833,5464685548000,1784218178767010658,0,35039,2
21834,5464718872000,1784218178799191686,0,34802,2
21835,5464752193000,1784218178831905839,0,26306,2
21836,5464785509000,1784218178864261273,0,35750,2
21837,5464818848000,1784218178896098175,0,26914,2
21838,5464852166000,1784218178928316388,0,35205,2
21839,5464885471000,1784218178969749751,1,193520,10
21840,5464918796000,1784218178993309031,0,51911,3
21841,5464952116000,1784218179024492660,0,28730,2
21842,5464985435000,1784218179056003212,0,15561,1
21843,5465018760000,1784218179088969863,0,12575,1
21844,5465052081000,1784218179122806064,0,15995,1
21845,5465085403000,1784218179157618423,0,15780,1
21846,5465118722000,1784218179189881080,0,23636,2
21847,5465152044000,1784218179222686567,0,23309,2
21848,5465185365000,1784218179255978790,0,22664,2
21849,5465218686000,1784218179289297698,0,22624,2
21850,5465252017000,1784218179323187694,0,28248,2
21851,5465285329000,1784218179356807600,0,27966,2
21852,5465318651000,1784218179390112564,0,28110,2
21853,5465351972000,1784218179431522576,0,27785,2
21854,5465385295000,1784218179472852126,0,27509,2
21855,5465418618000,1784218179506442143,0,27913,2
21856,5465451940000,1784218179552085085,0,27287,2
21857,5465485260000,1784218179585301161,0,27508,2
21858,5465518581000,1784218179618797160,0,27356,2
21859,5465551903000,1784218179653452910,0,27075,2
21860,5465585224000,1784218179685498939,0,35908,2
21861,5465618547000,1784218179718908106,0,35435,2
21862,5465651866000,1784218179754503959,0,35317,2
21863,5465685188000,1784218179785363405,0,35470,2
21864,5465718509000,1784218179818777183,0,26756,2
21865,5465751832000,1784218179852086184,0,35782,2
21866,5465785153000,1784218179886171919,0,35669,2
21867,5465818475000,1784218179918891110,0,26806,2
21868,5465851797000,1784218179953843302,0,36216,2
21869,5465885118000,1784218179986148588,0,35813,2
21870,5465918444000,1784218180020764986,0,35319,2
21871,5465951764000,1784218180042861796,0,35671,2
21872,5465985079000,1784218180059061356,0,26931,2
21873,5466018400000,1784218180091049052,0,35525,2
21874,5466051724000,1784218180129653345,0,35485,2
21875,5466085051000,1784218180159260967,0,34841,2
