frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51527,6454499397000,1784219168571790542,0,32027,2
51528,6454532720000,1784219168607186416,0,32260,2
51529,6454566042000,1784219168638695141,0,32636,2
51530,6454599376000,1784219168671474984,0,32422,2
51531,6454632683000,1784219168704534935,0,32189,2
51532,6454666006000,1784219168737965161,0,32760,2
51533,6454699326000,1784219168771165018,0,31912,2
51534,6454732648000,1784219168805536050,0,42942,3
51535,6454765969000,1784219168837822453,0,32046,2
51536,6454799291000,1784219168871621768,0,31638,2
51537,6454832612000,1784219168906298149,0,42664,3
51538,6454865932000,1784219168938877438,0,42177,3
51539,6454899255000,1784219168984239830,1,191232,10
51540,6454932576000,1784219169008084571,0,48916,3
51541,6454965897000,1784219169037510742,0,26052,2
51542,6454999220000,1784219169069209557,0,13016,1
51543,6455032541000,1784219169102512747,0,13886,1
51544,6455065863000,1784219169137551421,0,13840,1
51545,6455099187000,1784219169172228579,0,20558,2
51546,6455132506000,1784219169205918895,0,20355,1
51547,6455165849000,1784219169239790135,0,19773,1
51548,6455199154000,1784219169278240796,0,24790,2
51549,6455232470000,1784219169306583365,0,25129,2
51550,6455265792000,1784219169339729797,0,24793,2
51551,6455299115000,1784219169371800202,0,24910,2
51552,6455332433000,1784219169407695979,0,25050,2
51553,6455365755000,1784219169437606552,0,24588,2
51554,6455399079000,1784219169473443144,0,33115,2
51555,6455432405000,1784219169506634520,0,33195,2
51556,6455465740000,1784219169538874146,0,32554,2
51557,6455499042000,1784219169571281659,0,32720,2
51558,6455532364000,1784219169606120557,0,32659,2
51559,6455565686000,1784219169639882261,0,32356,2
51560,6455599005000,1784219169672579345,0,32362,2
51561,6455632326000,1784219169704799601,0,32750,2
51562,6455665652000,1784219169737831608,0,32000,2
51563,6455698972000,1784219169771453869,0,32543,2
51564,6455732291000,1784219169805924474,0,32663,2
51565,6455765615000,1784219169843732510,0,32108,2
51566,6455798935000,1784219169875178477,0,32231,2
51567,6455832260000,1784219169906221354,0,32273,2
51568,6455865581000,1784219169938803643,0,31885,2
51569,6455898899000,1784219169971227064,0,32313,2
51570,6455932221000,1784219170005528263,0,32610,2
51571,6455965544000,1784219170040405253,0,31773,2
51572,6455998875000,1784219170077609351,0,31875,2
51573,6456032190000,1784219170110985836,0,32263,2
51574,6456065516000,1784219170143409738,0,31991,2
51575,6456098830000,1784219170176261284,0,32179,2
51576,6456132150000,1784219170214052654,0,32412,2
51577,6456165473000,1784219170244161299,0,31842,2
51578,6456198795000,1784219170274027632,0,31982,2
51579,6456232115000,1784219170307479117,0,32171,2
51580,6456265434000,1784219170337588689,0,31626,2
51581,6456298754000,1784219170373160320,0,42691,3
51582,6456332076000,1784219170404284123,0,32123,2
51583,6456365398000,1784219170439477591,0,31458,2
51584,6456398719000,1784219170472998335,0,32013,2
51585,6456432042000,1784219170504764669,0,31511,2
51586,6456465368000,1784219170540826759,0,31044,2
51587,6456498684000,1784219170570902516,0,31897,2
51588,6456532009000,1784219170604485721,0,31557,2
51589,6456565328000,1784219170639601783,0,31379,2
51590,6456598648000,1784219170671316969,0,31876,2
51591,6456631971000,1784219170704705880,0,31403,2
51592,6456665292000,1784219170737725554,0,31401,2
51593,6456698619000,1784219170772986041,0,42297,3
51594,6456731935000,1784219170804810744,0,31052,2
51595,6456765255000,1784219170838714929,0,30942,2
51596,6456798577000,1784219170871816139,0,41665,3
51597,6456831900000,1784219170903625694,0,30798,2
51598,6456865221000,1784219170938302594,0,41415,3
51599,6456898541000,1784219170981708393,1,189937,10
51600,6456931864000,1784219171006329053,0,47688,3
51601,6456965184000,1784219171039576484,0,25112,2
51602,6456998508000,1784219171070891007,0,12615,1
51603,6457031835000,1784219171103487074,0,12820,1
51604,6457065152000,1784219171136616969,0,20178,1
51605,6457098480000,1784219171197544957,0,19186,1
51606,6457131796000,1784219171222547224,0,18863,1
51607,6457165115000,1784219171258799886,0,24122,2
51608,6457198436000,1784219171293752728,0,24076,2
51609,6457231770000,1784219171309743801,0,23850,2
51610,6457265077000,1784219171336635254,0,23948,2
51611,6457298400000,1784219171369454523,0,23991,2
51612,6457331721000,1784219171402494530,0,23668,2
51613,6457365042000,1784219171436688489,0,32125,2
51614,6457398364000,1784219171470030327,0,31621,2
51615,6457431685000,1784219171503749327,0,31522,2
51616,6457465008000,1784219171538524744,0,31981,2
51617,6457498329000,1784219171571867286,0,31211,2
51618,6457531649000,1784219171604127226,0,31369,2
51619,6457564973000,1784219171640064502,0,31546,2
51620,6457598293000,1784219171672595958,0,31400,2
51621,6457631613000,1784219171704474236,0,31571,2
51622,6457664939000,1784219171739955627,0,31735,2
51623,6457698262000,1784219171774980246,0,31181,2
51624,6457731583000,1784219171803539035,0,31409,2
51625,6457764900000,1784219171838707689,0,31910,2
51626,6457798222000,1784219171870896204,0,31352,2
51627,6457831545000,1784219171903723991,0,31547,2
51628,6457864865000,1784219171936722702,0,31472,2
51629,6457898186000,1784219171970001689,0,30899,2
51630,6457931507000,1784219172003185509,0,31460,2
51631,6457964828000,1784219172036503440,0,31692,2
51632,6457998150000,1784219172071912184,0,41722,3
51633,6458031471000,1784219172103309058,0,31506,2
51634,6458064793000,1784219172136588378,0,31513,2
51635,6458098116000,1784219172171110408,0,31084,2
51636,6458131436000,1784219172203227035,0,31656,2
51637,6458164758000,1784219172236421874,0,31487,2
51638,6458198078000,1784219172269843174,0,31104,2
51639,6458231399000,1784219172303226844,0,31746,2
51640,6458264721000,1784219172336688533,0,31680,2
51641,6458298043000,1784219172370439552,0,31118,2
51642,6458331365000,1784219172404334291,0,42113,3
51643,6458364686000,1784219172436329382,0,31059,2
51644,6458398007000,1784219172469837237,0,30799,2
51645,6458431328000,1784219172503080150,0,30933,2
51646,6458464650000,1784219172536412635,0,31137,2
