frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29091,5706532792000,1784218420614658857,0,33204,2
29092,5706566110000,1784218420644265475,0,33732,2
29093,5706599435000,1784218420675002879,0,25241,2
29094,5706632761000,1784218420708554127,0,33863,2
29095,5706666078000,1784218420740312300,0,34126,2
29096,5706699391000,1784218420771544884,0,25603,2
29097,5706732714000,1784218420806691748,0,34056,2
29098,5706766034000,1784218420839346134,0,33769,2
29099,5706799357000,1784218420884843551,1,202439,10
29100,5706832681000,1784218420909283809,0,51176,3
29101,5706865999000,1784218420941624217,0,27189,2
29102,5706899321000,1784218420969800755,0,13424,1
29103,5706932644000,1784218421003455058,0,13840,1
29104,5706965963000,1784218421041177805,0,14224,1
29105,5706999285000,1784218421069971505,0,21861,2
29106,5707032607000,1784218421103142146,0,21253,2
29107,5707065929000,1784218421136448859,0,21283,2
29108,5707099249000,1784218421169689259,0,20741,2
29109,5707132571000,1784218421204015500,0,26128,2
29110,5707165895000,1784218421237135993,0,25838,2
29111,5707199214000,1784218421270256468,0,25159,2
29112,5707232536000,1784218421303417794,0,25106,2
29113,5707265856000,1784218421338869211,0,25574,2
29114,5707299178000,1784218421370382922,0,25446,2
29115,5707332501000,1784218421403573415,0,25660,2
29116,5707365820000,1784218421440834574,0,25604,2
29117,5707399143000,1784218421475299943,0,34347,2
29118,5707432470000,1784218421507024560,0,34255,2
29119,5707465800000,1784218421538524809,0,25635,2
29120,5707499107000,1784218421582588239,0,34132,2
29121,5707532431000,1784218421624264321,0,34340,2
29122,5707565751000,1784218421657193297,0,34082,2
29123,5707599076000,1784218421680128347,0,33803,2
29124,5707632392000,1784218421705484281,0,34049,2
29125,5707665713000,1784218421737888114,0,34246,2
29126,5707699035000,1784218421771396159,0,33781,2
29127,5707732357000,1784218421804434283,0,34437,2
29128,5707765678000,1784218421837774644,0,34447,2
29129,5707799002000,1784218421870983026,0,34369,2
29130,5707832322000,1784218421904686125,0,34717,2
29131,5707865649000,1784218421939370455,0,34252,2
29132,5707898963000,1784218421972236414,0,34159,2
29133,5707932285000,1784218422005098817,0,34501,2
29134,5707965612000,1784218422037358355,0,25682,2
29135,5707998931000,1784218422071370321,0,34622,2
29136,5708032250000,1784218422108956070,0,34499,2
