frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50327,6414513656000,1784219128588723516,0,34927,2
50328,6414546981000,1784219128623177233,0,34319,2
50329,6414580300000,1784219128656427368,0,33602,2
50330,6414613622000,1784219128689104508,0,34213,2
50331,6414646943000,1784219128729732667,0,35296,2
50332,6414680263000,1784219128754524158,0,25891,2
50333,6414713584000,1784219128786602415,0,34502,2
50334,6414746906000,1784219128819953456,0,34165,2
50335,6414780227000,1784219128851812048,0,26147,2
50336,6414813549000,1784219128885954638,0,35065,2
50337,6414846872000,1784219128919192273,0,34857,2
50338,6414880190000,1784219128951922153,0,25727,2
50339,6414913515000,1784219128997141473,1,193060,10
50340,6414946833000,1784219129020911456,0,51210,3
50341,6414980153000,1784219129067833445,0,27532,2
50342,6415013477000,1784219129100865933,0,14478,1
50343,6415046797000,1784219129135594443,0,14556,1
50344,6415080119000,1784219129179972808,0,14912,1
50345,6415113440000,1784219129213370682,0,23035,2
50346,6415146761000,1784219129248169858,0,22314,2
50347,6415180086000,1784219129280861887,0,20856,2
50348,6415213405000,1784219129315453621,0,26129,2
50349,6415246729000,1784219129344941476,0,26027,2
50350,6415280051000,1784219129368135871,0,26497,2
50351,6415313371000,1784219129402098369,0,26497,2
50352,6415346696000,1784219129436333606,0,26143,2
50353,6415380014000,1784219129459045191,0,25309,2
50354,6415413332000,1784219129486444658,0,25810,2
50355,6415446654000,1784219129519372574,0,26042,2
50356,6415479976000,1784219129554750300,0,26168,2
50357,6415513304000,1784219129591115073,0,34490,2
50358,6415546622000,1784219129618723890,0,33495,2
50359,6415579941000,1784219129652018617,0,33517,2
50360,6415613262000,1784219129685384917,0,34206,2
50361,6415646583000,1784219129718751736,0,33927,2
50362,6415679905000,1784219129752233147,0,33490,2
50363,6415713225000,1784219129785377431,0,33329,2
50364,6415746547000,1784219129818586473,0,33688,2
50365,6415779871000,1784219129853357501,0,33717,2
50366,6415813193000,1784219129887122261,0,34213,2
50367,6415846512000,1784219129920182342,0,33419,2
50368,6415879834000,1784219129952480708,0,33056,2
50369,6415913157000,1784219129987327050,0,33565,2
50370,6415946477000,1784219130019585287,0,33583,2
50371,6415979799000,1784219130053456583,0,34057,2
50372,6416013120000,1784219130087294045,0,33932,2
50373,6416046447000,1784219130119658503,0,33136,2
50374,6416079766000,1784219130153965832,0,33517,2
50375,6416113085000,1784219130189667259,0,33763,2
50376,6416146415000,1784219130221777904,0,58454,3
50377,6416179728000,1784219130252353286,0,32922,2
50378,6416213051000,1784219130285685291,0,25357,2
50379,6416246378000,1784219130317585383,0,25182,2
50380,6416279691000,1784219130350700815,0,25785,2
50381,6416313013000,1784219130384826127,0,33963,2
50382,6416346334000,1784219130418298445,0,32597,2
50383,6416379656000,1784219130451584469,0,32797,2
50384,6416412978000,1784219130484749123,0,33199,2
50385,6416446300000,1784219130518246403,0,33151,2
50386,6416479620000,1784219130551684148,0,33246,2
50387,6416512942000,1784219130584860431,0,33126,2
50388,6416546263000,1784219130618129270,0,32413,2
50389,6416579585000,1784219130651401145,0,33017,2
50390,6416612906000,1784219130684748464,0,33204,2
50391,6416646228000,1784219130718088246,0,32718,2
50392,6416679553000,1784219130751479028,0,32990,2
50393,6416712876000,1784219130785416879,0,33352,2
50394,6416746192000,1784219130817836392,0,24958,2
50395,6416779513000,1784219130851926815,0,33979,2
50396,6416812837000,1784219130884176663,0,25235,2
50397,6416846156000,1784219130918210124,0,32753,2
50398,6416879477000,1784219130950667748,0,25301,2
50399,6416912799000,1784219130996489191,1,192340,10
50400,6416946122000,1784219131020000306,0,49396,3
50401,6416979443000,1784219131052063470,0,26920,2
50402,6417012763000,1784219131083122903,0,13647,1
50403,6417046089000,1784219131115891209,0,13799,1
50404,6417079407000,1784219131149911985,0,21586,2
50405,6417112727000,1784219131183256601,0,21113,2
50406,6417146049000,1784219131218304015,0,20412,1
50407,6417179370000,1784219131250115960,0,20453,1
50408,6417212693000,1784219131283771091,0,25790,2
50409,6417246015000,1784219131317234576,0,25111,2
50410,6417279342000,1784219131352841077,0,25342,2
50411,6417312662000,1784219131387854992,0,24621,2
50412,6417345982000,1784219131419566308,0,24493,2
50413,6417379300000,1784219131454298485,0,25280,2
50414,6417412624000,1784219131486172132,0,25067,2
50415,6417445944000,1784219131519995910,0,33897,2
50416,6417479268000,1784219131552012908,0,33485,2
50417,6417512585000,1784219131585496096,0,32998,2
50418,6417545909000,1784219131621150542,0,33036,2
50419,6417579228000,1784219131652306956,0,33558,2
50420,6417612555000,1784219131688259066,0,33020,2
50421,6417645885000,1784219131722230120,0,32762,2
50422,6417679208000,1784219131751915380,0,32853,2
50423,6417712515000,1784219131785512716,0,32335,2
50424,6417745839000,1784219131820769628,0,32781,2
50425,6417779160000,1784219131855026217,0,32885,2
50426,6417812480000,1784219131884868031,0,31980,2
50427,6417845801000,1784219131918183869,0,32176,2
50428,6417879122000,1784219131951092859,0,32893,2
50429,6417912443000,1784219131984610288,0,32610,2
50430,6417945765000,1784219132022336788,0,32895,2
50431,6417979086000,1784219132052633321,0,32750,2
50432,6418012407000,1784219132084529561,0,32565,2
50433,6418045729000,1784219132117736845,0,33002,2
50434,6418079051000,1784219132151769269,0,33380,2
50435,6418112375000,1784219132185535917,0,32270,2
50436,6418145697000,1784219132219469972,0,32196,2
50437,6418179014000,1784219132253441952,0,32373,2
50438,6418212341000,1784219132287251007,0,32377,2
50439,6418245664000,1784219132318562660,0,33045,2
50440,6418278978000,1784219132351933127,0,32384,2
50441,6418312301000,1784219132385289372,0,32048,2
50442,6418345623000,1784219132418466248,0,32557,2
50443,6418378945000,1784219132456126472,0,32774,2
50444,6418412274000,1784219132490858963,0,32476,2
50445,6418445594000,1784219132525510307,0,57765,3
50446,6418478918000,1784219132557504935,0,32382,2
