frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25609,5590507462000,1784218304581417617,0,31006,2
25610,5590540777000,1784218304613558415,0,40680,2
25611,5590574099000,1784218304649332812,0,30679,2
25612,5590607421000,1784218304679081038,0,31013,2
25613,5590640741000,1784218304713560594,0,41192,3
25614,5590674063000,1784218304746212314,0,31461,2
25615,5590707384000,1784218304781013015,0,31549,2
25616,5590740707000,1784218304814237989,0,41202,3
25617,5590774027000,1784218304846567564,0,31053,2
25618,5590807348000,1784218304881267877,0,41143,3
25619,5590840668000,1784218304930301160,1,204544,10
25620,5590873991000,1784218304950230008,0,57384,3
25621,5590907311000,1784218304979294517,0,32989,2
25622,5590940634000,1784218305012053107,0,18950,1
25623,5590973954000,1784218305043513540,0,11816,1
25624,5591007276000,1784218305076764903,0,12557,1
25625,5591040598000,1784218305112898204,0,17045,1
25626,5591073919000,1784218305144512822,0,16716,1
25627,5591107241000,1784218305177651815,0,20577,2
25628,5591140562000,1784218305210887234,0,20039,1
25629,5591173883000,1784218305244290447,0,19862,1
25630,5591207205000,1784218305278469876,0,28588,2
25631,5591240526000,1784218305311711276,0,27306,2
25632,5591273848000,1784218305345235174,0,26864,2
25633,5591307172000,1784218305380147059,0,26882,2
25634,5591340494000,1784218305414360914,0,26121,2
25635,5591373814000,1784218305452113497,0,26315,2
25636,5591407144000,1784218305484161593,0,26111,2
25637,5591440460000,1784218305515672933,0,25606,2
25638,5591473786000,1784218305551201314,0,31644,2
25639,5591507105000,1784218305583732257,0,31294,2
25640,5591540423000,1784218305622385814,0,30443,2
25641,5591573746000,1784218305650241612,0,30631,2
25642,5591607069000,1784218305682500168,0,30455,2
25643,5591640387000,1784218305716367174,0,29896,2
25644,5591673711000,1784218305750479863,0,30569,2
25645,5591707031000,1784218305790119338,0,29782,2
25646,5591740351000,1784218305816267280,0,29798,2
25647,5591773672000,1784218305852580024,0,39469,2
25648,5591807002000,1784218305880419303,0,30722,2
25649,5591840316000,1784218305939800812,0,30524,2
25650,5591873637000,1784218305965577017,0,39404,2
25651,5591906957000,1784218305994167401,0,29210,2
25652,5591940277000,1784218306018961318,0,38560,2
25653,5591973604000,1784218306045474295,0,29218,2
25654,5592006920000,1784218306078925156,0,29144,2
25655,5592040247000,1784218306115627878,0,38333,2
25656,5592073570000,1784218306146157023,0,37953,2
25657,5592106886000,1784218306183519610,0,32130,2
25658,5592140210000,1784218306213119337,0,30550,2
25659,5592173531000,1784218306248142685,0,38687,2
25660,5592206852000,1784218306278751367,0,28760,2
25661,5592240172000,1784218306313596827,0,37667,2
25662,5592273492000,1784218306346358787,0,27829,2
25663,5592306815000,1784218306379780944,0,37280,2
25664,5592340135000,1784218306415697358,0,36950,2
25665,5592373469000,1784218306448292875,0,27507,2
25666,5592406787000,1784218306482229584,0,37137,2
