frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12765,5162526613000,1784217876599078798,0,35011,2
12766,5162559935000,1784217876631296463,0,26560,2
12767,5162593256000,1784217876665660202,0,35256,2
12768,5162626578000,1784217876698849081,0,35336,2
12769,5162659899000,1784217876731264707,0,27172,2
12770,5162693221000,1784217876765882907,0,35417,2
12771,5162726542000,1784217876798856436,0,35660,2
12772,5162759863000,1784217876831194175,0,26932,2
12773,5162793186000,1784217876865243324,0,35289,2
12774,5162826507000,1784217876898777293,0,35414,2
12775,5162859828000,1784217876932863516,0,26969,2
12776,5162893150000,1784217876965384771,0,35514,2
12777,5162926471000,1784217876998329578,0,26951,2
12778,5162959796000,1784217877031949083,0,26774,2
12779,5162993118000,1784217877081082916,1,200973,10
12780,5163026439000,1784217877107958072,0,52211,3
12781,5163059771000,1784217877139870462,0,27347,2
12782,5163093091000,1784217877170386846,0,14394,1
12783,5163126417000,1784217877201064932,0,14721,1
12784,5163159730000,1784217877235012693,0,14714,1
12785,5163193051000,1784217877268921714,0,22620,2
12786,5163226386000,1784217877303863578,0,21521,2
12787,5163259692000,1784217877333746874,0,21383,2
12788,5163293024000,1784217877367337990,0,21385,2
12789,5163326348000,1784217877398599164,0,26251,2
12790,5163359651000,1784217877447379111,0,26508,2
12791,5163392974000,1784217877486326718,0,26269,2
12792,5163426299000,1784217877517750409,0,25902,2
12793,5163459620000,1784217877540132622,0,25773,2
12794,5163492937000,1784217877568180953,0,25506,2
12795,5163526258000,1784217877597947047,0,25187,2
12796,5163559578000,1784217877632360860,0,34437,2
12797,5163592903000,1784217877666030475,0,25567,2
12798,5163626222000,1784217877701213263,0,33845,2
12799,5163659549000,1784217877734099404,0,34180,2
12800,5163692867000,1784217877768289700,0,33612,2
12801,5163726191000,1784217877798538327,0,33829,2
12802,5163759511000,1784217877833728392,0,33982,2
12803,5163792847000,1784217877866061575,0,33516,2
12804,5163826158000,1784217877901403657,0,34112,2
12805,5163859475000,1784217877932958680,0,33929,2
12806,5163892794000,1784217877965462899,0,34006,2
12807,5163926113000,1784217877998506797,0,34530,2
12808,5163959435000,1784217878031676491,0,34464,2
12809,5163992755000,1784217878065385440,0,34349,2
12810,5164026078000,1784217878099803790,0,34866,2
12811,5164059398000,1784217878133476127,0,25895,2
12812,5164092732000,1784217878170445955,0,35360,2
12813,5164126050000,1784217878200073976,0,35577,2
12814,5164159369000,1784217878231559796,0,26418,2
12815,5164192685000,1784217878266094774,0,35383,2
12816,5164226009000,1784217878302190572,0,34895,2
12817,5164259332000,1784217878336542293,0,34583,2
12818,5164292656000,1784217878376028284,0,35022,2
12819,5164325975000,1784217878407180922,0,26705,2
12820,5164359303000,1784217878437309049,0,35322,2
12821,5164392622000,1784217878469899193,0,35806,2
12822,5164425940000,1784217878506600986,0,26512,2
12823,5164459258000,1784217878537249239,0,35678,2
12824,5164492583000,1784217878568921001,0,35319,2
12825,5164525904000,1784217878600199693,0,26163,2
12826,5164559222000,1784217878633538830,0,35303,2
12827,5164592544000,1784217878666857911,0,34952,2
12828,5164625866000,1784217878701399668,0,34996,2
12829,5164659188000,1784217878731895181,0,35440,2
12830,5164692511000,1784217878766329457,0,27257,2
12831,5164725831000,1784217878799318411,0,37892,2
12832,5164759151000,1784217878831597687,0,29931,2
12833,5164792472000,1784217878864550179,0,29240,2
12834,5164825794000,1784217878897425913,0,28425,2
12835,5164859116000,1784217878931789134,0,38764,2
12836,5164892436000,1784217878964522646,0,29858,2
12837,5164925759000,1784217878999248734,0,30597,2
12838,5164959079000,1784217879031698490,0,29325,2
12839,5164992401000,1784217879083871186,1,199729,10
12840,5165025723000,1784217879104366656,0,56685,3
12841,5165059042000,1784217879131287145,0,31247,2
12842,5165092366000,1784217879162691077,0,16667,1
12843,5165125686000,1784217879195528385,0,13725,1
12844,5165159006000,1784217879229166630,0,14016,1
12845,5165192334000,1784217879264130364,0,17620,1
12846,5165225653000,1784217879298622472,0,17160,1
12847,5165258974000,1784217879332126275,0,24588,2
12848,5165292293000,1784217879366609698,0,24171,2
12849,5165325619000,1784217879397475060,0,23760,2
12850,5165358937000,1784217879431417062,0,23576,2
12851,5165392267000,1784217879464159260,0,23560,2
12852,5165425581000,1784217879497373713,0,28555,2
12853,5165458904000,1784217879530489944,0,28529,2
12854,5165492225000,1784217879563616916,0,28405,2
12855,5165525546000,1784217879596905665,0,28209,2
12856,5165558867000,1784217879630552021,0,28677,2
12857,5165592189000,1784217879663536587,0,28386,2
12858,5165625511000,1784217879697033815,0,28005,2
12859,5165658831000,1784217879730928522,0,28636,2
12860,5165692156000,1784217879764526342,0,28292,2
12861,5165725475000,1784217879798856544,0,37311,2
12862,5165758796000,1784217879830480418,0,28038,2
12863,5165792118000,1784217879864267662,0,36465,2
12864,5165825440000,1784217879897872315,0,36084,2
12865,5165858762000,1784217879931051898,0,36500,2
12866,5165892083000,1784217879966356407,0,26864,2
12867,5165925403000,1784217879999935820,0,36533,2
12868,5165958728000,1784217880031863450,0,27749,2
12869,5165992046000,1784217880066994109,0,36958,2
12870,5166025367000,1784217880099858768,0,36694,2
12871,5166058689000,1784217880132724909,0,27548,2
12872,5166092010000,1784217880165079110,0,36907,2
12873,5166125337000,1784217880199589552,0,36994,2
12874,5166158657000,1784217880235897311,0,28124,2
12875,5166191982000,1784217880264720839,0,28723,2
12876,5166225295000,1784217880298718341,0,37289,2
12877,5166258618000,1784217880331798980,0,27683,2
12878,5166291940000,1784217880364317180,0,37229,2
12879,5166325261000,1784217880397569928,0,36954,2
12880,5166358583000,1784217880430014166,0,27917,2
12881,5166391905000,1784217880464089352,0,37306,2
12882,5166425226000,1784217880496674421,0,27647,2
12883,5166458548000,1784217880531818746,0,36881,2
12884,5166491868000,1784217880564105448,0,37265,2
