frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10964,5102514681000,1784217816592824614,0,39229,2
10965,5102548003000,1784217816621601267,0,29687,2
10966,5102581320000,1784217816653588520,0,29532,2
10967,5102614642000,1784217816688134860,0,38917,2
10968,5102647966000,1784217816720678126,0,38327,2
10969,5102681284000,1784217816753253985,0,29320,2
10970,5102714606000,1784217816787556345,0,38763,2
10971,5102747926000,1784217816820552589,0,29155,2
10972,5102781248000,1784217816854589915,0,38289,2
10973,5102814569000,1784217816887620343,0,29243,2
10974,5102847890000,1784217816919360876,0,29086,2
10975,5102881210000,1784217816953792624,0,38799,2
10976,5102914532000,1784217816986194096,0,29640,2
10977,5102947856000,1784217817020233551,0,38138,2
10978,5102981176000,1784217817052744744,0,29592,2
10979,5103014497000,1784217817098965307,1,204754,10
10980,5103047819000,1784217817122786396,0,56207,3
10981,5103081145000,1784217817153808306,0,31485,2
10982,5103114463000,1784217817186749328,0,17305,1
10983,5103147786000,1784217817218522157,0,16866,1
10984,5103181106000,1784217817250690334,0,11732,1
10985,5103214425000,1784217817284314534,0,15834,1
10986,5103247746000,1784217817317952457,0,18968,1
10987,5103281070000,1784217817351171865,0,18242,1
10988,5103314389000,1784217817385437578,0,26520,2
10989,5103347710000,1784217817418786392,0,25765,2
10990,5103381032000,1784217817452422851,0,25319,2
10991,5103414357000,1784217817485224282,0,25087,2
10992,5103447675000,1784217817519202516,0,25014,2
10993,5103480998000,1784217817552411553,0,24755,2
10994,5103514320000,1784217817585404112,0,24855,2
10995,5103547640000,1784217817619273588,0,31339,2
10996,5103580963000,1784217817652828418,0,30584,2
10997,5103614284000,1784217817688149843,0,30941,2
10998,5103647606000,1784217817724750997,0,30906,2
10999,5103680936000,1784217817760824378,0,30549,2
11000,5103714258000,1784217817792951389,0,31578,2
11001,5103747589000,1784217817822014873,0,30979,2
11002,5103780893000,1784217817859776423,0,30755,2
11003,5103814215000,1784217817894213171,0,31021,2
11004,5103847535000,1784217817933771316,0,30577,2
11005,5103880860000,1784217817961192408,0,30198,2
11006,5103914185000,1784217817991780341,0,30361,2
11007,5103947507000,1784217818025409023,0,29742,2
11008,5103980825000,1784217818061362831,0,39622,2
11009,5104014150000,1784217818092487647,0,30012,2
11010,5104047482000,1784217818125215060,0,29716,2
11011,5104080793000,1784217818163921138,0,38885,2
11012,5104114115000,1784217818195134602,0,28707,2
11013,5104147433000,1784217818234917707,0,37797,2
11014,5104180759000,1784217818263420789,0,28657,2
11015,5104214079000,1784217818292675161,0,37409,2
11016,5104247409000,1784217818322863783,0,37325,2
11017,5104280716000,1784217818352223227,0,28228,2
11018,5104314036000,1784217818385892464,0,27942,2
11019,5104347362000,1784217818421070057,0,37750,2
11020,5104380677000,1784217818455691655,0,37257,2
11021,5104414001000,1784217818493427928,0,28154,2
11022,5104447323000,1784217818527982786,0,37931,2
11023,5104480650000,1784217818558606182,0,28465,2
11024,5104513972000,1784217818590288382,0,37759,2
11025,5104547285000,1784217818625797231,0,28539,2
11026,5104580619000,1784217818660794641,0,37719,2
11027,5104613934000,1784217818694678431,0,28721,2
11028,5104647255000,1784217818727219920,0,38473,2
11029,5104680584000,1784217818754528550,0,28977,2
11030,5104713898000,1784217818787011799,0,38622,2
11031,5104747213000,1784217818821128179,0,31688,2
11032,5104780534000,1784217818852751732,0,31025,2
11033,5104813857000,1784217818887672217,0,31374,2
11034,5104847178000,1784217818923660321,0,30843,2
11035,5104880505000,1784217818952805582,0,30506,2
11036,5104913821000,1784217818987605586,0,39959,2
11037,5104947143000,1784217819019883855,0,33056,2
11038,5104980464000,1784217819052867043,0,31157,2
11039,5105013787000,1784217819098124633,1,202919,10
11040,5105047107000,1784217819122738993,0,55745,3
11041,5105080430000,1784217819155646848,0,31201,2
11042,5105113749000,1784217819184037801,0,17127,1
11043,5105147071000,1784217819216955527,0,14580,1
11044,5105180392000,1784217819250685523,0,14940,1
11045,5105213715000,1784217819293579395,0,14999,1
11046,5105247036000,1784217819334228658,0,20423,1
11047,5105280358000,1784217819371853728,0,19443,1
11048,5105313681000,1784217819414546213,0,27288,2
11049,5105347000000,1784217819447832787,0,25881,2
11050,5105380322000,1784217819483497172,0,25646,2
11051,5105413647000,1784217819517468443,0,25197,2
