frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4967,4902619332000,1784217616692440717,0,30122,2
4968,4902652651000,1784217616725487792,0,30260,2
4969,4902685972000,1784217616759207584,0,39623,2
4970,4902719295000,1784217616791819478,0,30220,2
4971,4902752615000,1784217616824849646,0,29921,2
4972,4902785938000,1784217616858466994,0,39193,2
4973,4902819259000,1784217616891931788,0,29590,2
4974,4902852580000,1784217616924666478,0,29496,2
4975,4902885901000,1784217616959590239,0,38741,2
4976,4902919222000,1784217616993145143,0,28981,2
4977,4902952543000,1784217617025122562,0,38204,2
4978,4902985866000,1784217617057597366,0,29143,2
4979,4903019188000,1784217617091525433,0,37984,2
4980,4903052510000,1784217617124091198,0,29126,2
4981,4903085831000,1784217617169767024,1,201067,10
4982,4903119152000,1784217617194579474,0,54459,3
4983,4903152474000,1784217617224334433,0,30287,2
4984,4903185796000,1784217617256269408,0,16804,1
4985,4903219115000,1784217617290559286,0,13843,1
4986,4903252436000,1784217617322223912,0,14321,1
4987,4903285759000,1784217617355820853,0,17465,1
4988,4903319079000,1784217617391081074,0,17354,1
4989,4903352400000,1784217617423323120,0,25548,2
4990,4903385722000,1784217617457371020,0,24415,2
4991,4903419066000,1784217617490548390,0,23636,2
4992,4903452366000,1784217617523283543,0,23866,2
4993,4903485687000,1784217617556538505,0,23500,2
4994,4903519008000,1784217617591668209,0,29224,2
4995,4903552329000,1784217617626253585,0,29194,2
4996,4903585653000,1784217617659647287,0,28167,2
4997,4903618978000,1784217617694280273,0,28776,2
4998,4903652297000,1784217617726322118,0,28653,2
4999,4903685621000,1784217617757222621,0,28435,2
5000,4903718937000,1784217617791252002,0,28602,2
5001,4903752261000,1784217617825108107,0,28193,2
5002,4903785579000,1784217617858582975,0,28248,2
5003,4903818903000,1784217617890972242,0,28723,2
5004,4903852225000,1784217617926241630,0,37458,2
5005,4903885545000,1784217617957913755,0,36878,2
5006,4903918864000,1784217617990923776,0,28882,2
5007,4903952189000,1784217618023833260,0,27877,2
5008,4903985512000,1784217618060182489,0,36465,2
5009,4904018835000,1784217618095258231,0,36033,2
5010,4904052160000,1784217618126498898,0,35025,2
5011,4904085477000,1784217618158223949,0,35115,2
5012,4904118795000,1784217618191154414,0,35511,2
5013,4904152118000,1784217618226371747,0,35094,2
5014,4904185441000,1784217618262118816,0,35512,2
5015,4904218764000,1784217618301159279,0,27036,2
5016,4904252080000,1784217618331235142,0,35166,2
5017,4904285478000,1784217618360962101,0,35710,2
5018,4904318726000,1784217618397953954,0,35318,2
5019,4904352058000,1784217618427519970,0,26819,2
5020,4904385394000,1784217618464286880,0,36106,2
5021,4904418697000,1784217618495885044,0,35461,2
5022,4904452024000,1784217618530688899,0,35788,2
5023,4904485330000,1784217618558493302,0,27037,2
5024,4904518651000,1784217618592105428,0,35758,2
5025,4904551972000,1784217618624859710,0,35700,2
5026,4904585295000,1784217618657884360,0,35823,2
5027,4904618616000,1784217618690735733,0,26989,2
5028,4904651936000,1784217618724869613,0,36178,2
5029,4904685258000,1784217618758321963,0,35334,2
5030,4904718580000,1784217618790288919,0,27344,2
5031,4904751903000,1784217618825284402,0,35873,2
5032,4904785223000,1784217618857893056,0,35535,2
5033,4904818546000,1784217618890282360,0,27070,2
5034,4904851867000,1784217618925486267,0,35970,2
5035,4904885187000,1784217618958338918,0,35412,2
5036,4904918508000,1784217618990611760,0,27010,2
5037,4904951832000,1784217619027327931,0,35643,2
5038,4904985152000,1784217619056424951,0,26363,2
5039,4905018474000,1784217619091003864,0,38753,2
5040,4905051795000,1784217619123823868,0,27759,2
5041,4905085117000,1784217619168985569,1,197157,10
5042,4905118438000,1784217619192585586,0,51926,3
5043,4905151759000,1784217619226568283,0,28090,2
5044,4905185092000,1784217619256251260,0,14656,1
5045,4905218402000,1784217619290695304,0,15516,1
5046,4905251739000,1784217619328633278,0,15576,1
5047,4905285051000,1784217619360222089,0,23472,2
5048,4905318387000,1784217619396529319,0,22738,2
5049,4905351708000,1784217619427494952,0,22165,2
5050,4905385018000,1784217619463033170,0,22133,2
5051,4905418343000,1784217619492931831,0,22519,2
5052,4905451677000,1784217619527216914,0,22058,2
5053,4905484978000,1784217619560399617,0,27989,2
5054,4905518305000,1784217619591646692,0,27281,2
5055,4905551617000,1784217619623973422,0,26849,2
5056,4905584938000,1784217619657700362,0,27111,2
5057,4905618259000,1784217619691487838,0,26870,2
5058,4905651582000,1784217619723229055,0,26537,2
5059,4905684903000,1784217619756311093,0,26396,2
5060,4905718224000,1784217619789480242,0,26438,2
5061,4905751548000,1784217619823508641,0,34764,2
5062,4905784867000,1784217619857291840,0,34913,2
5063,4905818189000,1784217619890332193,0,34392,2
5064,4905851509000,1784217619924731033,0,34623,2
5065,4905884832000,1784217619957475019,0,34760,2
5066,4905918153000,1784217619992919535,0,34458,2
5067,4905951478000,1784217620024965287,0,35109,2
5068,4905984796000,1784217620059095852,0,34692,2
5069,4906018119000,1784217620091666636,0,34009,2
5070,4906051440000,1784217620125612055,0,34420,2
5071,4906084759000,1784217620160178153,0,34239,2
5072,4906118080000,1784217620192845991,0,34276,2
5073,4906151414000,1784217620228437839,0,34747,2
5074,4906184735000,1784217620258159298,0,25842,2
5075,4906218045000,1784217620290512843,0,34560,2
5076,4906251368000,1784217620326882461,0,34552,2
5077,4906284689000,1784217620356736660,0,34153,2
5078,4906318010000,1784217620390297008,0,33536,2
5079,4906351331000,1784217620423364028,0,34105,2
5080,4906384653000,1784217620458502510,0,33610,2
5081,4906417974000,1784217620489956712,0,33916,2
5082,4906451296000,1784217620523318266,0,33407,2
5083,4906484619000,1784217620558568839,0,33738,2
5084,4906517939000,1784217620590025003,0,34116,2
5085,4906551262000,1784217620623235855,0,33747,2
5086,4906584583000,1784217620656868462,0,33750,2
