frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26090,5606535082000,1784218320606634112,0,28320,2
26091,5606568402000,1784218320640022890,0,28299,2
26092,5606601728000,1784218320678415272,0,28845,2
26093,5606635050000,1784218320707068574,0,28560,2
26094,5606668369000,1784218320739836191,0,28296,2
26095,5606701689000,1784218320773727799,0,34630,2
26096,5606735007000,1784218320806440120,0,28531,2
26097,5606768328000,1784218320840129933,0,34416,2
26098,5606801650000,1784218320873374712,0,28766,2
26099,5606834971000,1784218320918444406,1,189526,10
26100,5606868295000,1784218320942760061,0,49610,3
26101,5606901614000,1784218320973707750,0,29684,2
26102,5606934939000,1784218321005304340,0,16856,1
26103,5606968260000,1784218321037996792,0,12702,1
26104,5607001578000,1784218321071681493,0,17536,1
26105,5607034900000,1784218321105718229,0,16940,1
26106,5607068221000,1784218321138728992,0,20920,2
26107,5607101544000,1784218321172585470,0,24062,2
26108,5607134866000,1784218321220406158,0,21644,2
26109,5607168187000,1784218321266611934,0,30492,2
26110,5607201511000,1784218321300129933,0,29109,2
26111,5607234831000,1784218321326182888,0,28525,2
26112,5607268151000,1784218321366904583,0,28796,2
26113,5607301473000,1784218321393887640,0,28200,2
26114,5607334795000,1784218321438447449,0,30576,2
26115,5607368119000,1784218321469756413,0,28540,2
26116,5607401439000,1784218321501932980,0,28212,2
26117,5607434769000,1784218321533130796,0,27659,2
26118,5607468084000,1784218321556743976,0,28174,2
26119,5607501406000,1784218321596732270,0,28696,2
26120,5607534728000,1784218321616710056,0,28824,2
26121,5607568060000,1784218321643623262,0,28897,2
26122,5607601370000,1784218321673046890,0,28259,2
26123,5607634688000,1784218321707461067,0,34785,2
26124,5607668009000,1784218321740913697,0,33940,2
26125,5607701331000,1784218321775256374,0,33379,2
26126,5607734653000,1784218321809870697,0,33545,2
26127,5607767991000,1784218321842125301,0,33479,2
26128,5607801305000,1784218321874885733,0,33674,2
26129,5607834617000,1784218321907817682,0,34068,2
26130,5607867939000,1784218321942220636,0,33690,2
26131,5607901260000,1784218321974365870,0,33740,2
26132,5607934582000,1784218322007517095,0,35297,2
26133,5607967904000,1784218322039961475,0,27601,2
26134,5608001228000,1784218322073577547,0,34006,2
26135,5608034547000,1784218322106969585,0,33373,2
26136,5608067867000,1784218322141526686,0,33316,2
26137,5608101191000,1784218322178154880,0,35829,2
26138,5608134524000,1784218322208589481,0,27905,2
26139,5608167834000,1784218322244198444,0,34214,2
26140,5608201158000,1784218322277622629,0,34122,2
26141,5608234481000,1784218322312676671,0,34049,2
26142,5608267802000,1784218322340927346,0,33715,2
26143,5608301117000,1784218322375625965,0,33715,2
26144,5608334444000,1784218322408417601,0,33436,2
26145,5608367762000,1784218322446377376,0,33077,2
26146,5608401084000,1784218322476133483,0,33753,2
26147,5608434416000,1784218322510400494,0,33486,2
26148,5608467732000,1784218322547977661,0,33762,2
26149,5608501049000,1784218322579623696,0,34005,2
26150,5608534371000,1784218322609903150,0,32720,2
26151,5608567694000,1784218322645705333,0,33896,2
26152,5608601020000,1784218322677300127,0,33606,2
26153,5608634336000,1784218322710194373,0,32786,2
26154,5608667657000,1784218322740264199,0,32942,2
26155,5608700977000,1784218322774214176,0,32662,2
26156,5608734297000,1784218322806683000,0,32277,2
26157,5608767619000,1784218322839827003,0,32622,2
26158,5608800940000,1784218322874778934,0,26680,2
26159,5608834261000,1784218322917527092,1,187720,10
26160,5608867582000,1784218322941657749,0,47259,3
26161,5608900904000,1784218322972782177,0,28204,2
26162,5608934225000,1784218323005087687,0,15696,1
26163,5608967548000,1784218323037780972,0,16638,1
26164,5609000869000,1784218323071259250,0,16570,1
26165,5609034191000,1784218323105018377,0,20728,2
26166,5609067512000,1784218323138771911,0,20704,2
26167,5609100833000,1784218323173157810,0,20523,2
26168,5609134157000,1784218323206379072,0,29609,2
26169,5609167475000,1784218323240037533,0,28716,2
26170,5609200796000,1784218323273816067,0,28138,2
26171,5609234118000,1784218323306332224,0,28526,2
26172,5609267440000,1784218323339436801,0,28374,2
26173,5609300761000,1784218323372498749,0,28303,2
26174,5609334081000,1784218323405611196,0,29023,2
26175,5609367404000,1784218323439079863,0,28099,2
26176,5609400724000,1784218323472857656,0,28003,2
26177,5609434048000,1784218323505317813,0,28210,2
26178,5609467370000,1784218323539391512,0,28536,2
26179,5609500692000,1784218323572884178,0,28848,2
26180,5609534014000,1784218323606221253,0,28407,2
26181,5609567335000,1784218323638743669,0,27624,2
26182,5609600656000,1784218323672485203,0,34361,2
26183,5609633978000,1784218323706068554,0,33716,2
26184,5609667298000,1784218323739153391,0,33100,2
26185,5609700621000,1784218323772642316,0,33132,2
26186,5609733941000,1784218323805707431,0,32854,2
26187,5609767263000,1784218323839301097,0,32347,2
26188,5609800585000,1784218323872334841,0,31949,2
26189,5609833907000,1784218323905753508,0,31671,2
26190,5609867227000,1784218323939097491,0,31270,2
26191,5609900550000,1784218323972327733,0,31807,2
26192,5609933871000,1784218324007626699,0,32408,2
26193,5609967192000,1784218324040127003,0,31457,2
26194,5610000514000,1784218324074501088,0,40861,2
26195,5610033834000,1784218324109217503,0,33111,2
26196,5610067159000,1784218324141579735,0,30800,2
26197,5610100480000,1784218324176207150,0,30166,2
26198,5610133809000,1784218324228403503,0,39193,2
26199,5610167130000,1784218324263802189,0,34342,2
26200,5610200443000,1784218324294369196,0,30998,2
26201,5610233767000,1784218324321287606,0,29716,2
26202,5610267097000,1784218324352667495,0,40931,2
26203,5610300413000,1784218324380506119,0,29457,2
26204,5610333730000,1784218324413690584,0,29089,2
26205,5610367054000,1784218324449003549,0,38087,2
26206,5610400376000,1784218324478881192,0,27753,2
26207,5610433702000,1784218324511655272,0,37402,2
26208,5610467035000,1784218324542601443,0,37163,2
26209,5610500347000,1784218324572416790,0,27638,2
