frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26450,5618530813000,1784218332607566673,0,30185,2
26451,5618564143000,1784218332635801812,0,29871,2
26452,5618597454000,1784218332670730355,0,39373,2
26453,5618630773000,1784218332702411741,0,29906,2
26454,5618664096000,1784218332735720224,0,30178,2
26455,5618697416000,1784218332770242918,0,39681,2
26456,5618730738000,1784218332802356115,0,29306,2
26457,5618764059000,1784218332836609405,0,38722,2
26458,5618797380000,1784218332869282189,0,30185,2
26459,5618830702000,1784218332914818323,1,198519,10
26460,5618864024000,1784218332938480465,0,54428,3
26461,5618897345000,1784218332969504413,0,31027,2
26462,5618930666000,1784218333001112596,0,17103,1
26463,5618963988000,1784218333033980916,0,14463,1
26464,5618997308000,1784218333067198529,0,14253,1
26465,5619030629000,1784218333102163923,0,17914,1
26466,5619063953000,1784218333136137215,0,18193,1
26467,5619097275000,1784218333168691668,0,17855,1
26468,5619130611000,1784218333203156622,0,26239,2
26469,5619163918000,1784218333236468734,0,24805,2
26470,5619197239000,1784218333270230509,0,24167,2
26471,5619230585000,1784218333302738055,0,24308,2
26472,5619263882000,1784218333335599041,0,30090,2
26473,5619297203000,1784218333369041616,0,29879,2
26474,5619330525000,1784218333402868279,0,30110,2
26475,5619363847000,1784218333435528249,0,29880,2
26476,5619397168000,1784218333470376589,0,29548,2
26477,5619430489000,1784218333502092474,0,29588,2
26478,5619463809000,1784218333535259403,0,29368,2
26479,5619497133000,1784218333578549390,0,29169,2
26480,5619530461000,1784218333605277005,0,29715,2
26481,5619563775000,1784218333639334130,0,29104,2
26482,5619597100000,1784218333670404114,0,28766,2
26483,5619630415000,1784218333704585959,0,28838,2
26484,5619663736000,1784218333736963376,0,28929,2
26485,5619697061000,1784218333771298998,0,38214,2
26486,5619730381000,1784218333804643684,0,37489,2
26487,5619763703000,1784218333838153887,0,28319,2
26488,5619797030000,1784218333872016921,0,37929,2
26489,5619830365000,1784218333902924592,0,28824,2
26490,5619863666000,1784218333935566284,0,28631,2
26491,5619896997000,1784218333970762380,0,37856,2
26492,5619930309000,1784218334005706219,0,28813,2
26493,5619963633000,1784218334036232541,0,37925,2
26494,5619996953000,1784218334070220203,0,28976,2
26495,5620030280000,1784218334105784240,0,37837,2
26496,5620063596000,1784218334135378811,0,28018,2
26497,5620096918000,1784218334171641101,0,37523,2
26498,5620130238000,1784218334205510505,0,37117,2
26499,5620163559000,1784218334237791626,0,28259,2
26500,5620196883000,1784218334271894213,0,37697,2
26501,5620230207000,1784218334303837023,0,28218,2
26502,5620263524000,1784218334337816352,0,38120,2
26503,5620296843000,1784218334370004826,0,28653,2
26504,5620330167000,1784218334407216108,0,37557,2
26505,5620363497000,1784218334439810448,0,37481,2
26506,5620396817000,1784218334477371542,0,28848,2
26507,5620430142000,1784218334514062272,0,28998,2
26508,5620463465000,1784218334549289146,0,38776,2
26509,5620496794000,1784218334580254797,0,29320,2
26510,5620530105000,1784218334611693260,0,28724,2
26511,5620563418000,1784218334641792104,0,38642,2
26512,5620596746000,1784218334673756673,0,29071,2
