frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8929,5034638894000,1784217748711557582,0,36614,2
8930,5034672215000,1784217748743801576,0,27816,2
8931,5034705536000,1784217748777811979,0,36477,2
8932,5034738857000,1784217748811159277,0,36616,2
8933,5034772180000,1784217748843593473,0,27980,2
8934,5034805501000,1784217748877787985,0,36625,2
8935,5034838821000,1784217748910238681,0,28042,2
8936,5034872144000,1784217748944628265,0,37310,2
8937,5034905464000,1784217748977193663,0,28438,2
8938,5034938787000,1784217749011131475,0,37740,2
8939,5034972107000,1784217749044592568,0,28436,2
8940,5035005430000,1784217749077917866,0,37693,2
8941,5035038751000,1784217749128197469,1,202826,10
8942,5035072073000,1784217749147756655,0,54061,3
8943,5035105392000,1784217749178027149,0,29907,2
8944,5035138714000,1784217749209155375,0,16026,1
8945,5035172036000,1784217749241725959,0,13472,1
8946,5035205356000,1784217749277047609,0,13982,1
8947,5035238678000,1784217749308766126,0,17400,1
8948,5035271999000,1784217749342140424,0,17064,1
8949,5035305321000,1784217749376326140,0,26146,2
8950,5035338642000,1784217749409634124,0,26109,2
8951,5035371964000,1784217749444059615,0,27151,2
8952,5035405290000,1784217749478172184,0,27530,2
8953,5035438608000,1784217749509948571,0,18446,1
8954,5035471931000,1784217749543886493,0,27127,2
8955,5035505253000,1784217749579396642,0,26406,2
8956,5035538573000,1784217749612095872,0,27328,2
8957,5035571895000,1784217749646163311,0,28080,2
8958,5035605219000,1784217749680290454,0,27472,2
8959,5035638544000,1784217749711735381,0,26142,2
8960,5035671863000,1784217749745705914,0,33243,2
8961,5035705179000,1784217749782686900,0,33778,2
8962,5035738502000,1784217749810734211,0,27386,2
8963,5035771823000,1784217749843062889,0,26896,2
8964,5035805144000,1784217749878626222,0,32150,2
8965,5035838486000,1784217749911571469,0,33364,2
8966,5035871786000,1784217749943983702,0,34612,2
8967,5035905106000,1784217749976859060,0,28668,2
8968,5035938436000,1784217750011304236,0,27270,2
8969,5035971751000,1784217750047568359,0,32694,2
8970,5036005073000,1784217750084610086,0,32561,2
8971,5036038399000,1784217750117208687,0,34630,2
8972,5036071720000,1784217750147640827,0,34439,2
8973,5036105039000,1784217750179179791,0,33226,2
8974,5036138362000,1784217750212577125,0,32160,2
8975,5036171686000,1784217750247206078,0,32315,2
8976,5036205011000,1784217750282278749,0,34456,2
8977,5036238325000,1784217750316648667,0,34318,2
8978,5036271649000,1784217750350214852,0,32962,2
8979,5036304972000,1784217750382036461,0,31881,2
8980,5036338289000,1784217750416264584,0,33101,2
8981,5036371612000,1784217750449768122,0,34402,2
8982,5036404936000,1784217750482464870,0,34162,2
8983,5036438288000,1784217750514039722,0,32754,2
8984,5036471577000,1784217750550526121,0,31787,2
8985,5036504896000,1784217750580878576,0,33363,2
8986,5036538216000,1784217750610980942,0,33426,2
8987,5036571539000,1784217750644815884,0,32596,2
8988,5036604859000,1784217750679326097,0,31037,2
8989,5036638179000,1784217750712473175,0,40680,2
8990,5036671501000,1784217750744748724,0,31798,2
8991,5036704823000,1784217750777876302,0,31753,2
8992,5036738145000,1784217750812357811,0,30895,2
8993,5036771465000,1784217750844382270,0,30306,2
8994,5036804788000,1784217750877572329,0,30710,2
8995,5036838108000,1784217750914846535,0,31869,2
8996,5036871430000,1784217750944223426,0,32159,2
8997,5036904752000,1784217750977486317,0,30961,2
8998,5036938072000,1784217751011165168,0,40497,2
8999,5036971395000,1784217751044715760,0,41248,3
9000,5037004716000,1784217751077246381,0,31998,2
9001,5037038037000,1784217751124197255,1,201529,10
9002,5037071359000,1784217751148987023,0,56208,3
9003,5037104682000,1784217751177687679,0,30395,2
9004,5037138002000,1784217751208908720,0,17598,1
9005,5037171324000,1784217751241324304,0,15240,1
9006,5037204644000,1784217751274806842,0,15304,1
9007,5037237967000,1784217751307977049,0,15203,1
9008,5037271288000,1784217751341567345,0,18188,1
