frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22728,5494508287000,1784218208579997599,0,30727,2
22729,5494541608000,1784218208614059242,0,39978,2
22730,5494574930000,1784218208646629230,0,30624,2
22731,5494608251000,1784218208679895046,0,30744,2
22732,5494641572000,1784218208714156021,0,40264,2
22733,5494674894000,1784218208747257987,0,30994,2
22734,5494708215000,1784218208780747505,0,31159,2
22735,5494741537000,1784218208814477706,0,40194,2
22736,5494774858000,1784218208846967806,0,30587,2
22737,5494808178000,1784218208880761192,0,40232,2
22738,5494841499000,1784218208913480716,0,30654,2
22739,5494874821000,1784218208964254507,1,202183,10
22740,5494908142000,1784218208983800892,0,56610,3
22741,5494941463000,1784218209013386644,0,31858,2
22742,5494974785000,1784218209045698190,0,17892,1
22743,5495008107000,1784218209077641146,0,11163,1
22744,5495041428000,1784218209111396791,0,15421,1
22745,5495074749000,1784218209144645922,0,15256,1
22746,5495108071000,1784218209179219635,0,18682,1
22747,5495141392000,1784218209211628625,0,18333,1
22748,5495174714000,1784218209245770934,0,26770,2
22749,5495208037000,1784218209278981991,0,25564,2
22750,5495241358000,1784218209312819691,0,25428,2
22751,5495274679000,1784218209346360135,0,25275,2
22752,5495308003000,1784218209379198417,0,25318,2
22753,5495341322000,1784218209412925489,0,25370,2
22754,5495374645000,1784218209445786512,0,25606,2
22755,5495407965000,1784218209479811451,0,31124,2
22756,5495441286000,1784218209513102489,0,31469,2
22757,5495474608000,1784218209546712914,0,31187,2
22758,5495507929000,1784218209582300267,0,30969,2
22759,5495541253000,1784218209613182917,0,31261,2
22760,5495574574000,1784218209646289752,0,30993,2
22761,5495607894000,1784218209679825251,0,30878,2
22762,5495641218000,1784218209716213247,0,31111,2
22763,5495674541000,1784218209750162317,0,30559,2
22764,5495707869000,1784218209784905658,0,31044,2
22765,5495741187000,1784218209815269053,0,30778,2
22766,5495774516000,1784218209847290674,0,30686,2
22767,5495807824000,1784218209882149645,0,31356,2
22768,5495841147000,1784218209915310425,0,31223,2
22769,5495874471000,1784218209947623452,0,31009,2
22770,5495907788000,1784218209981434930,0,31416,2
22771,5495941111000,1784218210013735105,0,31039,2
22772,5495974431000,1784218210046775571,0,31021,2
22773,5496007752000,1784218210081350970,0,40560,2
22774,5496041078000,1784218210117357894,0,30577,2
22775,5496074398000,1784218210149344331,0,30767,2
22776,5496107724000,1784218210187283463,0,30702,2
22777,5496141045000,1784218210215643928,0,30173,2
22778,5496174372000,1784218210248021491,0,39594,2
22779,5496207682000,1784218210279576228,0,29914,2
22780,5496241012000,1784218210313897017,0,30647,2
22781,5496274328000,1784218210352746771,0,30369,2
22782,5496307659000,1784218210387035043,0,39270,2
22783,5496340981000,1784218210422404194,0,30106,2
22784,5496374293000,1784218210453650692,0,29767,2
22785,5496407614000,1784218210486627974,0,38899,2
22786,5496440936000,1784218210519495478,0,38594,2
22787,5496474257000,1784218210550052037,0,29086,2
22788,5496507582000,1784218210585837148,0,38512,2
22789,5496540906000,1784218210616662946,0,29257,2
22790,5496574229000,1784218210652030524,0,37985,2
22791,5496607548000,1784218210686078111,0,38256,2
22792,5496640881000,1784218210718632674,0,29062,2
22793,5496674191000,1784218210750838701,0,29180,2
22794,5496707509000,1784218210781976830,0,38469,2
22795,5496740828000,1784218210817410852,0,28553,2
22796,5496774157000,1784218210847855745,0,38039,2
22797,5496807471000,1784218210881038932,0,29243,2
22798,5496840792000,1784218210915449295,0,37873,2
22799,5496874119000,1784218210964949003,1,200989,10
22800,5496907435000,1784218210986442596,0,55064,3
22801,5496940761000,1784218211013690996,0,30152,2
22802,5496974076000,1784218211045136437,0,17202,1
22803,5497007405000,1784218211077364539,0,14385,1
22804,5497040719000,1784218211111718568,0,14598,1
22805,5497074040000,1784218211143954559,0,14805,1
22806,5497107363000,1784218211177657335,0,18007,1
22807,5497140684000,1784218211212433768,0,18185,1
22808,5497174005000,1784218211245824972,0,26562,2
22809,5497207328000,1784218211279045844,0,24780,2
22810,5497240650000,1784218211312317419,0,24868,2
22811,5497273970000,1784218211352109740,0,24844,2
22812,5497307292000,1784218211394603985,0,24701,2
22813,5497340614000,1784218211438358127,0,30924,2
22814,5497373937000,1784218211474124590,0,30052,2
22815,5497407259000,1784218211509647574,0,30206,2
22816,5497440579000,1784218211541074478,0,30258,2
22817,5497473901000,1784218211574780679,0,30028,2
22818,5497507223000,1784218211607459870,0,30260,2
22819,5497540544000,1784218211640787149,0,30219,2
22820,5497573865000,1784218211673853614,0,29983,2
22821,5497607187000,1784218211707466946,0,30107,2
22822,5497640507000,1784218211740921779,0,29475,2
22823,5497673830000,1784218211773884190,0,29896,2
22824,5497707152000,1784218211809301193,0,29521,2
22825,5497740472000,1784218211840935615,0,29028,2
22826,5497773797000,1784218211872826293,0,29396,2
22827,5497807117000,1784218211906011943,0,38309,2
22828,5497840436000,1784218211939262296,0,28895,2
22829,5497873759000,1784218211973924435,0,38392,2
22830,5497907080000,1784218212007654673,0,28629,2
22831,5497940401000,1784218212043553172,0,37827,2
22832,5497973723000,1784218212074417099,0,28683,2
22833,5498007045000,1784218212105310860,0,37139,2
22834,5498040368000,1784218212130984809,0,37606,2
22835,5498073690000,1784218212159752363,0,28451,2
22836,5498107009000,1784218212183106534,0,37382,2
22837,5498140331000,1784218212213391632,0,37263,2
22838,5498173654000,1784218212248230806,0,28317,2
22839,5498206973000,1784218212282069988,0,28580,2
22840,5498240301000,1784218212315308730,0,37770,2
22841,5498273629000,1784218212347458962,0,28255,2
22842,5498306938000,1784218212379853822,0,37528,2
22843,5498340261000,1784218212414478813,0,37645,2
22844,5498373586000,1784218212447400446,0,28260,2
22845,5498406901000,1784218212479477457,0,37558,2
22846,5498440223000,1784218212511960964,0,28245,2
22847,5498473545000,1784218212547601428,0,37291,2
