frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5928,4934641236000,1784217648713194565,0,31349,2
5929,4934674558000,1784217648746634230,0,31290,2
5930,4934707882000,1784217648780025987,0,30831,2
5931,4934741201000,1784217648813175765,0,31341,2
5932,4934774522000,1784217648846544412,0,30684,2
5933,4934807843000,1784217648879690394,0,30887,2
5934,4934841164000,1784217648914516434,0,41187,3
5935,4934874487000,1784217648946623463,0,30334,2
5936,4934907808000,1784217648980850805,0,40168,2
5937,4934941129000,1784217649013140870,0,30726,2
5938,4934974451000,1784217649046629700,0,30464,2
5939,4935007772000,1784217649080579082,0,40290,2
5940,4935041093000,1784217649114263059,0,39606,2
5941,4935074415000,1784217649164361732,1,206231,11
5942,4935107737000,1784217649186526948,0,56448,3
5943,4935141060000,1784217649215324990,0,31079,2
5944,4935174380000,1784217649245645424,0,16209,1
5945,4935207702000,1784217649278052895,0,9846,1
5946,4935241025000,1784217649312864435,0,14257,1
5947,4935274344000,1784217649345202036,0,14252,1
5948,4935307666000,1784217649378585220,0,18176,1
5949,4935340988000,1784217649411832849,0,17643,1
5950,4935374309000,1784217649445894378,0,26377,2
5951,4935407630000,1784217649480276478,0,25488,2
5952,4935440951000,1784217649514594819,0,24970,2
5953,4935474271000,1784217649546656256,0,25142,2
5954,4935507593000,1784217649581341390,0,25082,2
5955,4935540915000,1784217649612733333,0,25205,2
5956,4935574238000,1784217649648631418,0,30976,2
5957,4935607563000,1784217649685838880,0,30468,2
5958,4935640881000,1784217649714910197,0,30135,2
5959,4935674201000,1784217649746637193,0,29988,2
5960,4935707524000,1784217649783763971,0,29829,2
5961,4935740850000,1784217649816339717,0,29486,2
5962,4935774170000,1784217649849154536,0,29938,2
5963,4935807488000,1784217649883317360,0,29754,2
5964,4935840810000,1784217649917173798,0,30199,2
5965,4935874136000,1784217649949075014,0,30330,2
5966,4935907452000,1784217649982624048,0,29622,2
5967,4935940775000,1784217650014269878,0,29835,2
5968,4935974093000,1784217650048038872,0,29685,2
5969,4936007425000,1784217650083875995,0,38828,2
5970,4936040742000,1784217650114368595,0,29499,2
5971,4936074058000,1784217650146670270,0,29428,2
5972,4936107380000,1784217650181114518,0,38823,2
5973,4936140701000,1784217650217526913,0,29169,2
5974,4936174030000,1784217650253863199,0,29648,2
5975,4936207354000,1784217650294901847,0,38882,2
5976,4936240667000,1784217650325717851,0,28934,2
5977,4936273992000,1784217650356852018,0,28933,2
5978,4936307316000,1784217650392626290,0,38280,2
5979,4936340634000,1784217650425314221,0,37863,2
5980,4936373958000,1784217650455796710,0,28248,2
5981,4936407275000,1784217650489817517,0,37850,2
5982,4936440602000,1784217650515136184,0,28679,2
5983,4936473918000,1784217650547828578,0,38066,2
5984,4936507237000,1784217650579281502,0,28804,2
5985,4936540560000,1784217650613486641,0,38006,2
5986,4936573880000,1784217650645998147,0,28843,2
5987,4936607202000,1784217650680037973,0,38412,2
5988,4936640523000,1784217650712789681,0,28629,2
