frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2342,4814617397000,1784217528691941801,0,54913,3
2343,4814650719000,1784217528722814897,0,29742,2
2344,4814684041000,1784217528754494023,0,16154,1
2345,4814717363000,1784217528787256138,0,14075,1
2346,4814750684000,1784217528820523729,0,14265,1
2347,4814784004000,1784217528854282761,0,18205,1
2348,4814817326000,1784217528887842516,0,18672,1
2349,4814850648000,1784217528921067979,0,18612,1
2350,4814883969000,1784217528955294691,0,27021,2
2351,4814917291000,1784217528989413738,0,25445,2
2352,4814950614000,1784217529027959539,0,24878,2
2353,4814983941000,1784217529060035290,0,24624,2
2354,4815017264000,1784217529093299215,0,24023,2
2355,4815050580000,1784217529126258439,0,29358,2
2356,4815083906000,1784217529159083072,0,29390,2
2357,4815117225000,1784217529193787298,0,29251,2
2358,4815150546000,1784217529229741439,0,29417,2
2359,4815183870000,1784217529266474516,0,29751,2
2360,4815217188000,1784217529293441186,0,29774,2
2361,4815250510000,1784217529327872470,0,30291,2
2362,4815283833000,1784217529363361448,0,30533,2
2363,4815317158000,1784217529391598532,0,30444,2
2364,4815350469000,1784217529425125955,0,30412,2
2365,4815383802000,1784217529460573470,0,29961,2
2366,4815417118000,1784217529494737590,0,30583,2
2367,4815450459000,1784217529523461818,0,30740,2
2368,4815483757000,1784217529557667623,0,30580,2
2369,4815517075000,1784217529591296304,0,39390,2
2370,4815550396000,1784217529623955105,0,30002,2
2371,4815583718000,1784217529655209771,0,30148,2
2372,4815617039000,1784217529689434798,0,39659,2
2373,4815650361000,1784217529723797898,0,30064,2
2374,4815683690000,1784217529756804807,0,30006,2
2375,4815717007000,1784217529789464108,0,30430,2
2376,4815750328000,1784217529825076196,0,30419,2
2377,4815783651000,1784217529856357788,0,30275,2
2378,4815816973000,1784217529891503677,0,39786,2
2379,4815850289000,1784217529924494142,0,30381,2
2380,4815883616000,1784217529963473513,0,30584,2
2381,4815916935000,1784217529993013362,0,40466,2
2382,4815950257000,1784217530022519564,0,32882,2
2383,4815983575000,1784217530060172484,0,31375,2
2384,4816016900000,1784217530091243115,0,31261,2
2385,4816050222000,1784217530129619029,0,30908,2
2386,4816083545000,1784217530162954046,0,40078,2
2387,4816116865000,1784217530193980141,0,30854,2
2388,4816150186000,1784217530227622155,0,30915,2
2389,4816183507000,1784217530259245559,0,30933,2
2390,4816216829000,1784217530297091459,0,40508,2
2391,4816250148000,1784217530330364310,0,30541,2
2392,4816283473000,1784217530360241694,0,31555,2
