frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55728,6594482166000,1784219308554984738,0,30861,2
55729,6594515486000,1784219308587696365,0,30610,2
55730,6594548811000,1784219308622441809,0,41382,3
55731,6594582128000,1784219308653902495,0,31110,2
55732,6594615452000,1784219308687764824,0,30443,2
55733,6594648771000,1784219308723214700,0,41363,3
55734,6594682092000,1784219308754376558,0,30678,2
55735,6594715415000,1784219308787392921,0,30500,2
55736,6594748734000,1784219308822145975,0,41377,3
55737,6594782056000,1784219308855933250,0,30533,2
55738,6594815377000,1784219308888394530,0,41072,3
55739,6594848699000,1784219308932095575,1,190332,10
55740,6594882020000,1784219308955445626,0,47439,3
55741,6594915341000,1784219308987268269,0,24789,2
55742,6594948663000,1784219309022712719,0,12468,1
55743,6594981983000,1784219309052416825,0,12603,1
55744,6595015306000,1784219309086460929,0,20072,1
55745,6595048628000,1784219309119657751,0,19388,1
55746,6595081953000,1784219309159207943,0,18789,1
55747,6595115268000,1784219309188785515,0,24287,2
55748,6595148589000,1784219309223106169,0,23753,2
55749,6595181917000,1784219309257355677,0,23711,2
55750,6595215234000,1784219309288168486,0,23809,2
55751,6595248554000,1784219309321022833,0,23515,2
55752,6595281874000,1784219309357282564,0,31429,2
55753,6595315200000,1784219309388320462,0,31676,2
55754,6595348517000,1784219309421030885,0,31519,2
55755,6595381837000,1784219309455451834,0,31191,2
55756,6595415158000,1784219309488714322,0,31471,2
55757,6595448481000,1784219309521708111,0,31047,2
55758,6595481800000,1784219309554566792,0,30909,2
55759,6595515121000,1784219309587227920,0,31047,2
55760,6595548444000,1784219309620746015,0,30774,2
55761,6595581766000,1784219309654611862,0,30590,2
55762,6595615088000,1784219309689094384,0,30953,2
55763,6595648408000,1784219309724811125,0,30487,2
55764,6595681729000,1784219309755733747,0,30626,2
55765,6595715055000,1784219309788041141,0,30427,2
55766,6595748372000,1784219309823887435,0,30186,2
55767,6595781700000,1784219309861146093,0,30444,2
55768,6595815018000,1784219309890840959,0,30357,2
55769,6595848337000,1784219309926101745,0,30113,2
55770,6595881661000,1784219309956908091,0,30926,2
55771,6595914981000,1784219309993471577,0,41039,3
55772,6595948299000,1784219310026973264,0,30270,2
55773,6595981625000,1784219310056497096,0,30743,2
55774,6596014942000,1784219310090497274,0,30187,2
55775,6596048263000,1784219310124519434,0,40803,2
55776,6596081590000,1784219310154652422,0,30997,2
55777,6596114904000,1784219310187086221,0,30197,2
55778,6596148225000,1784219310220155323,0,30714,2
55779,6596181545000,1784219310254339887,0,30435,2
55780,6596214867000,1784219310287995202,0,40496,2
55781,6596248187000,1784219310321203339,0,40978,3
55782,6596281508000,1784219310358590828,0,30690,2
55783,6596314833000,1784219310387480875,0,30044,2
55784,6596348151000,1784219310420138373,0,30296,2
55785,6596381473000,1784219310455793615,0,30496,2
55786,6596414794000,1784219310489122954,0,40236,2
55787,6596448116000,1784219310524316778,0,40881,2
55788,6596481439000,1784219310555710688,0,30790,2
55789,6596514764000,1784219310589115600,0,30203,2
55790,6596548079000,1784219310622876634,0,30677,2
55791,6596581400000,1784219310653745165,0,30451,2
55792,6596614722000,1784219310688361369,0,40492,2
55793,6596648043000,1784219310722361678,0,30851,2
55794,6596681363000,1784219310754660868,0,40655,2
55795,6596714684000,1784219310789025262,0,30645,2
55796,6596748010000,1784219310822363823,0,40721,2
55797,6596781338000,1784219310853581791,0,30064,2
55798,6596814649000,1784219310889961539,0,40930,2
55799,6596847969000,1784219310932026428,1,189866,10
55800,6596881291000,1784219310955393590,0,47245,3
55801,6596914612000,1784219310987180086,0,24737,2
55802,6596947933000,1784219311018177391,0,12345,1
55803,6596981255000,1784219311055526529,0,12937,1
55804,6597014580000,1784219311087838608,0,20258,1
55805,6597047900000,1784219311119804008,0,18990,1
55806,6597081221000,1784219311153015089,0,18978,1
55807,6597114541000,1784219311186587146,0,24072,2
55808,6597147861000,1784219311219657730,0,23654,2
55809,6597181181000,1784219311254112012,0,23826,2
55810,6597214502000,1784219311288071802,0,23859,2
55811,6597247825000,1784219311330347446,0,23655,2
55812,6597281148000,1784219311361959204,0,31593,2
55813,6597314473000,1784219311396133750,0,31524,2
55814,6597347790000,1784219311426832839,0,30976,2
55815,6597381114000,1784219311459017364,0,31097,2
55816,6597414433000,1784219311493586681,0,31102,2
55817,6597447771000,1784219311525875001,0,30335,2
55818,6597481082000,1784219311560402689,0,30971,2
55819,6597514409000,1784219311590857041,0,30923,2
55820,6597547724000,1784219311623844478,0,30493,2
55821,6597581037000,1784219311654690916,0,30739,2
55822,6597614356000,1784219311686646964,0,30669,2
55823,6597647678000,1784219311720302168,0,30520,2
55824,6597680998000,1784219311753560489,0,30857,2
55825,6597714320000,1784219311786647628,0,30703,2
55826,6597747642000,1784219311820051114,0,30720,2
55827,6597780964000,1784219311853356490,0,30977,2
55828,6597814283000,1784219311888673979,0,30733,2
55829,6597847604000,1784219311919899891,0,30982,2
55830,6597880925000,1784219311954462542,0,30987,2
55831,6597914251000,1784219311987312815,0,40899,2
55832,6597947567000,1784219312021522323,0,30649,2
55833,6597980887000,1784219312052773921,0,31073,2
55834,6598014208000,1784219312086284330,0,30413,2
55835,6598047529000,1784219312119219842,0,30909,2
55836,6598080851000,1784219312153086931,0,31043,2
55837,6598114172000,1784219312187079591,0,30339,2
55838,6598147495000,1784219312221489392,0,41303,3
55839,6598180819000,1784219312253722843,0,30790,2
55840,6598214140000,1784219312287057811,0,30647,2
55841,6598247461000,1784219312321722256,0,41325,3
55842,6598280784000,1784219312354841116,0,30739,2
55843,6598314106000,1784219312386596501,0,30563,2
55844,6598347425000,1784219312420107911,0,30915,2
55845,6598380742000,1784219312452591363,0,30653,2
55846,6598414063000,1784219312487236855,0,40785,2
55847,6598447383000,1784219312519203132,0,30853,2
