frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30291,5746518534000,1784218460590423786,0,25549,2
30292,5746551855000,1784218460624660771,0,34146,2
30293,5746585175000,1784218460658420150,0,34474,2
30294,5746618502000,1784218460691618051,0,33979,2
30295,5746651817000,1784218460723878388,0,33764,2
30296,5746685140000,1784218460757746191,0,33852,2
30297,5746718463000,1784218460789780974,0,25326,2
30298,5746751783000,1784218460825141522,0,34178,2
30299,5746785102000,1784218460868654497,1,194244,10
30300,5746818426000,1784218460892119728,0,50335,3
30301,5746851748000,1784218460924073901,0,27248,2
30302,5746885068000,1784218460955175359,0,14161,1
30303,5746918390000,1784218460988316150,0,14628,1
30304,5746951709000,1784218461022102694,0,15026,1
30305,5746985032000,1784218461057539057,0,21995,2
30306,5747018353000,1784218461089689469,0,21268,2
30307,5747051677000,1784218461122964796,0,21434,2
30308,5747084997000,1784218461156311993,0,21131,2
30309,5747118319000,1784218461189495783,0,26466,2
30310,5747151642000,1784218461222838017,0,26403,2
30311,5747184959000,1784218461256169770,0,26319,2
30312,5747218282000,1784218461289425245,0,26318,2
30313,5747251602000,1784218461322807812,0,26641,2
30314,5747284924000,1784218461356559153,0,25936,2
30315,5747318246000,1784218461390855989,0,26297,2
30316,5747351573000,1784218461423154085,0,26479,2
30317,5747384891000,1784218461456227747,0,25971,2
30318,5747418221000,1784218461495070820,0,34788,2
30319,5747451533000,1784218461524110759,0,37766,2
30320,5747484856000,1784218461556628427,0,26223,2
30321,5747518177000,1784218461592533359,0,34586,2
30322,5747551505000,1784218461625836056,0,33815,2
30323,5747584823000,1784218461661280660,0,33252,2
30324,5747618141000,1784218461697665477,0,33719,2
30325,5747651473000,1784218461729497244,0,33453,2
30326,5747684786000,1784218461762556461,0,37152,2
30327,5747718118000,1784218461792752002,0,26426,2
30328,5747751427000,1784218461835382688,0,33542,2
30329,5747784751000,1784218461861315637,0,33226,2
30330,5747818075000,1784218461890172745,0,33265,2
30331,5747851391000,1784218461923423036,0,32440,2
30332,5747884712000,1784218461956922453,0,32162,2
30333,5747918033000,1784218461990690961,0,36515,2
30334,5747951356000,1784218462023066556,0,24973,2
30335,5747984677000,1784218462056638102,0,32747,2
30336,5748017999000,1784218462090199686,0,32468,2
30337,5748051319000,1784218462123763844,0,31866,2
30338,5748084643000,1784218462158931042,0,32329,2
30339,5748117962000,1784218462190728938,0,32426,2
30340,5748151283000,1784218462223139014,0,31831,2
30341,5748184606000,1784218462256627006,0,32470,2
30342,5748217928000,1784218462289764168,0,32181,2
30343,5748251249000,1784218462322956218,0,31972,2
30344,5748284569000,1784218462356346377,0,32583,2
30345,5748317892000,1784218462389702611,0,32484,2
30346,5748351213000,1784218462423301953,0,32463,2
30347,5748384534000,1784218462456785353,0,32645,2
30348,5748417856000,1784218462490095105,0,32594,2
30349,5748451178000,1784218462523273248,0,32463,2
30350,5748484499000,1784218462556731796,0,32890,2
30351,5748517820000,1784218462589754829,0,32477,2
30352,5748551142000,1784218462623029452,0,32332,2
30353,5748584464000,1784218462656222706,0,32640,2
30354,5748617785000,1784218462691249387,0,43058,3
30355,5748651107000,1784218462723068190,0,32589,2
30356,5748684429000,1784218462756400147,0,33011,2
30357,5748717750000,1784218462790714094,0,31932,2
30358,5748751071000,1784218462824083457,0,43886,3
30359,5748784393000,1784218462867787356,1,193956,10
30360,5748817714000,1784218462892979590,0,50842,3
30361,5748851035000,1784218462924468748,0,28172,2
30362,5748884357000,1784218462956448587,0,15083,1
30363,5748917679000,1784218462989267751,0,12302,1
30364,5748950999000,1784218463024658152,0,15701,1
30365,5748984322000,1784218463056812248,0,16078,1
30366,5749017642000,1784218463089690246,0,23682,2
30367,5749050966000,1784218463124102025,0,24176,2
30368,5749084294000,1784218463158813025,0,24117,2
30369,5749117609000,1784218463190588199,0,24173,2
30370,5749150926000,1784218463222311540,0,24542,2
30371,5749184251000,1784218463256627524,0,24535,2
30372,5749217570000,1784218463290398254,0,24592,2
30373,5749250897000,1784218463324220558,0,31129,2
30374,5749284214000,1784218463357482088,0,31029,2
30375,5749317539000,1784218463391653518,0,33702,2
30376,5749350857000,1784218463425675672,0,26076,2
30377,5749384178000,1784218463458299616,0,31056,2
30378,5749417499000,1784218463492584045,0,37397,2
30379,5749450829000,1784218463528055963,0,26830,2
30380,5749484146000,1784218463560404614,0,31584,2
30381,5749517472000,1784218463592788152,0,34694,2
30382,5749550787000,1784218463624900842,0,29232,2
30383,5749584107000,1784218463664925996,0,33116,2
30384,5749617430000,1784218463709391351,0,35923,2
30385,5749650753000,1784218463768400333,0,26723,2
30386,5749684073000,1784218463794575947,0,34234,2
30387,5749717401000,1784218463811253129,0,32998,2
30388,5749750717000,1784218463836122384,0,32004,2
30389,5749784048000,1784218463864386924,0,31687,2
30390,5749817357000,1784218463893644861,0,31884,2
30391,5749850685000,1784218463926816300,0,34449,2
30392,5749884003000,1784218463961826167,0,26732,2
30393,5749917325000,1784218463993157827,0,33308,2
30394,5749950644000,1784218464029144203,0,32574,2
30395,5749983967000,1784218464059606185,0,32284,2
30396,5750017290000,1784218464102022985,0,32590,2
30397,5750050607000,1784218464129909787,0,31779,2
30398,5750083932000,1784218464162376788,0,32218,2
30399,5750117252000,1784218464193104583,0,33078,2
30400,5750150575000,1784218464223251160,0,32497,2
30401,5750183892000,1784218464256856021,0,32996,2
30402,5750217214000,1784218464290010201,0,32930,2
30403,5750250538000,1784218464323110938,0,32279,2
30404,5750283857000,1784218464356080453,0,32755,2
30405,5750317179000,1784218464390164661,0,32852,2
30406,5750350501000,1784218464424622996,0,32342,2
30407,5750383821000,1784218464455958618,0,32934,2
30408,5750417143000,1784218464490466897,0,32458,2
30409,5750450464000,1784218464522950824,0,31981,2
30410,5750483787000,1784218464559465751,0,42013,3
