frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33892,5866509067000,1784218580585762593,0,33152,2
33893,5866542388000,1784218580618320549,0,33129,2
33894,5866575707000,1784218580648562564,0,32893,2
33895,5866609029000,1784218580680809227,0,24960,2
33896,5866642349000,1784218580715163612,0,33220,2
33897,5866675669000,1784218580747578144,0,25004,2
33898,5866708992000,1784218580781729752,0,33668,2
33899,5866742312000,1784218580832329078,1,192749,10
33900,5866775640000,1784218580853273661,0,49853,3
33901,5866808956000,1784218580882576055,0,26956,2
33902,5866842277000,1784218580913878449,0,13651,1
33903,5866875599000,1784218580945807837,0,14157,1
33904,5866908921000,1784218580980714420,0,21874,2
33905,5866942243000,1784218581012901454,0,20902,2
33906,5866975563000,1784218581046132571,0,21007,2
33907,5867008883000,1784218581079795924,0,20924,2
33908,5867042205000,1784218581113926552,0,20582,2
33909,5867075527000,1784218581147049466,0,26082,2
33910,5867108850000,1784218581180990224,0,26119,2
33911,5867142170000,1784218581225500421,0,25295,2
33912,5867175492000,1784218581246720724,0,25847,2
33913,5867208814000,1784218581279872860,0,26076,2
33914,5867242134000,1784218581313165458,0,25822,2
33915,5867275455000,1784218581346487333,0,25762,2
33916,5867308776000,1784218581380577109,0,34165,2
33917,5867342099000,1784218581413710949,0,25410,2
33918,5867375421000,1784218581447918594,0,33829,2
33919,5867408743000,1784218581481259969,0,33828,2
33920,5867442063000,1784218581515806796,0,33181,2
33921,5867475383000,1784218581547707184,0,33257,2
33922,5867508707000,1784218581581134373,0,33092,2
33923,5867542028000,1784218581615642312,0,32655,2
33924,5867575349000,1784218581648166676,0,32735,2
33925,5867608670000,1784218581681191961,0,32682,2
33926,5867641992000,1784218581714642391,0,32457,2
33927,5867675313000,1784218581748036469,0,32650,2
33928,5867708634000,1784218581781047773,0,32427,2
33929,5867741956000,1784218581814583517,0,31985,2
33930,5867775278000,1784218581847749912,0,32665,2
33931,5867808606000,1784218581880914234,0,32327,2
33932,5867841926000,1784218581914322293,0,31882,2
33933,5867875243000,1784218581947966314,0,32485,2
33934,5867908565000,1784218581982621436,0,32408,2
33935,5867941885000,1784218582015790461,0,31865,2
33936,5867975215000,1784218582048324973,0,32389,2
33937,5868008529000,1784218582085755403,0,43030,3
33938,5868041852000,1784218582118999094,0,31944,2
33939,5868075177000,1784218582154420097,0,32428,2
33940,5868108499000,1784218582185430217,0,32061,2
33941,5868141822000,1784218582216161079,0,32035,2
33942,5868175140000,1784218582248302761,0,32264,2
33943,5868208457000,1784218582280951291,0,32090,2
33944,5868241779000,1784218582315814467,0,31713,2
33945,5868275103000,1784218582347038121,0,32480,2
33946,5868308421000,1784218582380602642,0,32151,2
33947,5868341743000,1784218582413692149,0,32056,2
33948,5868375064000,1784218582447247374,0,32580,2
33949,5868408387000,1784218582481066115,0,32058,2
33950,5868441710000,1784218582514636599,0,31761,2
33951,5868475029000,1784218582547971882,0,32339,2
33952,5868508349000,1784218582581050463,0,32245,2
33953,5868541672000,1784218582615224034,0,32488,2
33954,5868574994000,1784218582646940091,0,33005,2
33955,5868608316000,1784218582680237393,0,32684,2
33956,5868641635000,1784218582713730822,0,32922,2
33957,5868674957000,1784218582749222529,0,43819,3
33958,5868708278000,1784218582780241000,0,32306,2
33959,5868741600000,1784218582825105323,1,193720,10
33960,5868774922000,1784218582848600901,0,49896,3
33961,5868808242000,1784218582880497623,0,26069,2
33962,5868841564000,1784218582911926479,0,13587,1
33963,5868874886000,1784218582944798192,0,14200,1
33964,5868908207000,1784218582978816875,0,21157,2
33965,5868941529000,1784218583012256824,0,21015,2
33966,5868974850000,1784218583045684531,0,20604,2
33967,5869008171000,1784218583078694928,0,20118,1
33968,5869041493000,1784218583112919091,0,25474,2
33969,5869074815000,1784218583148871331,0,25240,2
33970,5869108136000,1784218583180430037,0,25127,2
33971,5869141457000,1784218583212949439,0,25287,2
33972,5869174779000,1784218583245883595,0,25276,2
33973,5869208102000,1784218583280673605,0,25281,2
33974,5869241422000,1784218583313038915,0,25904,2
33975,5869274744000,1784218583346120645,0,25555,2
33976,5869308065000,1784218583380799822,0,34085,2
33977,5869341387000,1784218583415686609,0,34598,2
33978,5869374712000,1784218583451216871,0,34162,2
33979,5869408031000,1784218583485288017,0,25632,2
33980,5869441355000,1784218583516451672,0,34779,2
33981,5869474683000,1784218583548215784,0,33936,2
33982,5869507994000,1784218583580730704,0,34216,2
33983,5869541315000,1784218583615345215,0,34222,2
33984,5869574638000,1784218583647773284,0,34294,2
33985,5869607956000,1784218583680040317,0,34085,2
33986,5869641279000,1784218583713961761,0,34598,2
33987,5869674602000,1784218583746999546,0,33849,2
33988,5869707922000,1784218583779973832,0,34107,2
33989,5869741245000,1784218583813453373,0,34286,2
33990,5869774566000,1784218583847385946,0,34521,2
33991,5869807888000,1784218583880117845,0,27170,2
33992,5869841207000,1784218583915117094,0,28114,2
33993,5869874534000,1784218583947966474,0,27503,2
33994,5869907852000,1784218583982433209,0,36359,2
33995,5869941176000,1784218584013841435,0,36010,2
33996,5869974494000,1784218584048865461,0,35585,2
33997,5870007823000,1784218584089536342,0,35990,2
33998,5870041163000,1784218584117112234,0,36031,2
33999,5870074459000,1784218584160569959,0,27219,2
34000,5870107788000,1784218584195729244,0,35990,2
34001,5870141103000,1784218584225036804,0,35799,2
34002,5870174434000,1784218584258769731,0,26748,2
34003,5870207753000,1784218584291909738,0,35937,2
34004,5870241069000,1784218584320664267,0,35789,2
34005,5870274391000,1784218584352498230,0,27171,2
34006,5870307714000,1784218584385799661,0,36344,2
34007,5870341030000,1784218584413850771,0,36293,2
34008,5870374352000,1784218584448779798,0,27287,2
34009,5870407672000,1784218584484984294,0,36666,2
34010,5870440998000,1784218584513765953,0,27821,2
34011,5870474315000,1784218584547844006,0,36294,2
