frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49007,6370529334000,1784219084605510771,0,29689,2
49008,6370562651000,1784219084635937513,0,38334,2
49009,6370595975000,1784219084669633873,0,37358,2
49010,6370629294000,1784219084701942301,0,27926,2
49011,6370662618000,1784219084738064269,0,37161,2
49012,6370695937000,1784219084769187782,0,37757,2
49013,6370729259000,1784219084801232658,0,28925,2
49014,6370762581000,1784219084834536596,0,29839,2
49015,6370795910000,1784219084867931514,0,29295,2
49016,6370829222000,1784219084901712096,0,36602,2
49017,6370862544000,1784219084934931849,0,36161,2
49018,6370895864000,1784219084968687357,0,28259,2
49019,6370929186000,1784219085013765003,1,197669,10
49020,6370962507000,1784219085038111355,0,54523,3
49021,6370995830000,1784219085067667605,0,30289,2
49022,6371029152000,1784219085099415316,0,16111,1
49023,6371062474000,1784219085133422600,0,13502,1
49024,6371095793000,1784219085165884027,0,16754,1
49025,6371129115000,1784219085199509165,0,17225,1
49026,6371162437000,1784219085233345283,0,17465,1
49027,6371195759000,1784219085267384326,0,25363,2
49028,6371229084000,1784219085300764041,0,24228,2
49029,6371262403000,1784219085333820666,0,24509,2
49030,6371295723000,1784219085366663349,0,24408,2
49031,6371329045000,1784219085399853714,0,24459,2
49032,6371362364000,1784219085433719498,0,29838,2
49033,6371395686000,1784219085467041380,0,28940,2
49034,6371429010000,1784219085500628760,0,29047,2
49035,6371462331000,1784219085533724996,0,28166,2
49036,6371495653000,1784219085567574540,0,28178,2
49037,6371528974000,1784219085600872071,0,28293,2
49038,6371562296000,1784219085640281490,0,28342,2
49039,6371595618000,1784219085667422002,0,28000,2
49040,6371628937000,1784219085700438573,0,27905,2
49041,6371662260000,1784219085733935786,0,27839,2
49042,6371695589000,1784219085768229678,0,36291,2
49043,6371728902000,1784219085804837642,0,35855,2
49044,6371762226000,1784219085841666770,0,36068,2
49045,6371795549000,1784219085872930596,0,35946,2
49046,6371828872000,1784219085906070536,0,35676,2
49047,6371862193000,1784219085937724692,0,26937,2
49048,6371895512000,1784219085977542738,0,35612,2
49049,6371928832000,1784219086004239958,0,35466,2
49050,6371962158000,1784219086037530655,0,35476,2
49051,6371995475000,1784219086066913147,0,26505,2
49052,6372028795000,1784219086101374315,0,35957,2
49053,6372062114000,1784219086135061898,0,35954,2
49054,6372095435000,1784219086168140189,0,34933,2
49055,6372128757000,1784219086201084094,0,35103,2
49056,6372162082000,1784219086234555308,0,35143,2
49057,6372195401000,1784219086267546508,0,25836,2
49058,6372228722000,1784219086301430088,0,35062,2
49059,6372262045000,1784219086335170726,0,35176,2
49060,6372295368000,1784219086370037705,0,34651,2
49061,6372328688000,1784219086401201014,0,35116,2
49062,6372362008000,1784219086433427184,0,26491,2
49063,6372395330000,1784219086467383227,0,35172,2
49064,6372428651000,1784219086500775720,0,35547,2
49065,6372461973000,1784219086533287554,0,26745,2
49066,6372495295000,1784219086567550946,0,35010,2
49067,6372528617000,1784219086600981123,0,35314,2
49068,6372561937000,1784219086658780005,0,35247,2
49069,6372595260000,1784219086683096469,0,27065,2
49070,6372628580000,1784219086720294649,0,36487,2
49071,6372661902000,1784219086762315249,0,27203,2
49072,6372695223000,1784219086795588168,0,36127,2
49073,6372728546000,1784219086828816551,0,37170,2
49074,6372761866000,1784219086858228395,0,28453,2
49075,6372795188000,1784219086896225642,0,28377,2
