frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25849,5598504607000,1784218312576686774,0,34808,2
25850,5598537929000,1784218312610032516,0,34364,2
25851,5598571251000,1784218312643379147,0,34756,2
25852,5598604572000,1784218312675862007,0,26759,2
25853,5598637894000,1784218312709894447,0,34486,2
25854,5598671216000,1784218312743648962,0,34263,2
25855,5598704536000,1784218312776853094,0,34230,2
25856,5598737859000,1784218312809175753,0,26085,2
25857,5598771180000,1784218312843213822,0,35362,2
25858,5598804501000,1784218312875952606,0,26397,2
25859,5598837823000,1784218312921184742,1,192667,10
25860,5598871144000,1784218312944736460,0,51186,3
25861,5598904466000,1784218312976290810,0,27922,2
25862,5598937788000,1784218313008636079,0,14991,1
25863,5598971109000,1784218313041096014,0,15798,1
25864,5599004430000,1784218313074462237,0,15769,1
25865,5599037752000,1784218313108425862,0,23669,2
25866,5599071074000,1784218313141827881,0,23196,2
25867,5599104394000,1784218313174985735,0,22854,2
25868,5599137716000,1784218313208367458,0,22852,2
25869,5599171037000,1784218313241921513,0,22636,2
25870,5599204361000,1784218313276139729,0,27857,2
25871,5599237682000,1784218313309586562,0,27780,2
25872,5599271004000,1784218313343863333,0,27826,2
25873,5599304325000,1784218313375868549,0,27676,2
25874,5599337645000,1784218313409439715,0,27927,2
25875,5599370967000,1784218313442359238,0,27777,2
25876,5599404287000,1784218313477402039,0,27848,2
25877,5599437608000,1784218313508911167,0,27938,2
25878,5599470931000,1784218313542234428,0,27333,2
25879,5599504253000,1784218313575484133,0,27612,2
25880,5599537576000,1784218313610926505,0,36647,2
25881,5599570895000,1784218313642450485,0,27597,2
25882,5599604217000,1784218313676576183,0,36902,2
25883,5599637538000,1784218313709342004,0,27928,2
25884,5599670860000,1784218313743428424,0,36571,2
25885,5599704182000,1784218313778732963,0,36241,2
25886,5599737501000,1784218313812923049,0,27061,2
25887,5599770824000,1784218313848000868,0,36284,2
25888,5599804148000,1784218313882737579,0,36198,2
25889,5599837477000,1784218313913149551,0,27447,2
25890,5599870792000,1784218313944969510,0,36636,2
25891,5599904111000,1784218313978806340,0,28047,2
25892,5599937434000,1784218314015428145,0,36146,2
25893,5599970755000,1784218314053582992,0,36430,2
25894,5600004075000,1784218314077074136,0,27655,2
25895,5600037394000,1784218314109634144,0,35918,2
25896,5600070716000,1784218314144529372,0,36347,2
25897,5600104038000,1784218314177178898,0,27689,2
25898,5600137360000,1784218314211359799,0,36344,2
25899,5600170685000,1784218314245047352,0,36574,2
25900,5600204033000,1784218314278537093,0,27917,2
25901,5600237332000,1784218314311263840,0,36303,2
25902,5600270645000,1784218314343599369,0,36618,2
25903,5600303968000,1784218314378524578,0,27398,2
25904,5600337289000,1784218314413427176,0,35631,2
25905,5600370612000,1784218314448928454,0,36100,2
25906,5600403933000,1784218314486375697,0,26888,2
25907,5600437252000,1784218314515992620,0,35667,2
25908,5600470581000,1784218314548482258,0,35510,2
25909,5600503901000,1784218314579484706,0,26743,2
25910,5600537219000,1784218314613493701,0,35406,2
25911,5600570541000,1784218314646231818,0,35249,2
25912,5600603863000,1784218314679150175,0,26243,2
25913,5600637183000,1784218314712518176,0,35841,2
25914,5600670506000,1784218314748472265,0,35309,2
25915,5600703827000,1784218314778358519,0,26500,2
25916,5600737147000,1784218314812602030,0,35769,2
25917,5600770470000,1784218314842868170,0,26364,2
25918,5600803789000,1784218314876400669,0,34879,2
25919,5600837111000,1784218314921181198,1,195847,10
25920,5600870431000,1784218314944696175,0,50645,3
25921,5600903753000,1784218314979517126,0,27814,2
25922,5600937076000,1784218315007817505,0,14970,1
25923,5600970397000,1784218315040841565,0,15271,1
25924,5601003719000,1784218315074231139,0,15662,1
25925,5601037040000,1784218315109492735,0,15942,1
25926,5601070361000,1784218315141906133,0,23499,2
25927,5601103688000,1784218315174506733,0,23356,2
25928,5601137005000,1784218315207653051,0,23100,2
25929,5601170327000,1784218315241306827,0,22779,2
25930,5601203647000,1784218315275644152,0,28803,2
25931,5601236970000,1784218315309773572,0,28213,2
25932,5601270290000,1784218315342854464,0,28306,2
25933,5601303611000,1784218315375357899,0,28411,2
25934,5601336932000,1784218315408986582,0,27861,2
25935,5601370254000,1784218315442049271,0,28243,2
25936,5601403575000,1784218315475396605,0,28422,2
25937,5601436898000,1784218315510182334,0,27869,2
25938,5601470218000,1784218315542606899,0,28417,2
25939,5601503539000,1784218315575284073,0,28150,2
25940,5601536861000,1784218315608273818,0,28051,2
25941,5601570183000,1784218315641540727,0,28331,2
25942,5601603504000,1784218315675656573,0,37052,2
25943,5601636825000,1784218315710285803,0,35760,2
25944,5601670146000,1784218315743004273,0,35999,2
25945,5601703469000,1784218315775615706,0,35357,2
25946,5601736790000,1784218315810199141,0,35279,2
25947,5601770114000,1784218315843496957,0,35425,2
