frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44936,6234511176000,1784218948586716849,0,26640,2
44937,6234544495000,1784218948618728921,0,35468,2
44938,6234577807000,1784218948649517969,0,26345,2
44939,6234611129000,1784218948695525485,1,199107,10
44940,6234644451000,1784218948719314560,0,51927,3
44941,6234677773000,1784218948750543418,0,27408,2
44942,6234711093000,1784218948781818331,0,13829,1
44943,6234744415000,1784218948815761812,0,14905,1
44944,6234777737000,1784218948848853930,0,15261,1
44945,6234811056000,1784218948882086251,0,22655,2
44946,6234844378000,1784218948915361238,0,22107,2
44947,6234877701000,1784218948948570355,0,21943,2
44948,6234911021000,1784218948981788676,0,21974,2
44949,6234944342000,1784218949029368845,0,22407,2
44950,6234977664000,1784218949066917514,0,27894,2
44951,6235010986000,1784218949102501017,0,27525,2
44952,6235044307000,1784218949145742318,0,27939,2
44953,6235077627000,1784218949177871298,0,27136,2
44954,6235110949000,1784218949212725381,0,27050,2
44955,6235144270000,1784218949245284171,0,27204,2
44956,6235177593000,1784218949277938978,0,26935,2
44957,6235210913000,1784218949311143392,0,26645,2
44958,6235244234000,1784218949343418259,0,27065,2
44959,6235277558000,1784218949376273731,0,26739,2
44960,6235310878000,1784218949409403145,0,35060,2
44961,6235344199000,1784218949443163850,0,34979,2
44962,6235377520000,1784218949476410041,0,34447,2
44963,6235410842000,1784218949510446909,0,34413,2
44964,6235444163000,1784218949544330706,0,34478,2
44965,6235477485000,1784218949581133641,0,34016,2
44966,6235510806000,1784218949609480655,0,33696,2
44967,6235544129000,1784218949632125056,0,34317,2
44968,6235577454000,1784218949662953232,0,33729,2
44969,6235610774000,1784218949695896778,0,34006,2
44970,6235644094000,1784218949724484420,0,34040,2
44971,6235677416000,1784218949752003071,0,33732,2
44972,6235710736000,1784218949786813081,0,33873,2
44973,6235744058000,1784218949816146401,0,33971,2
44974,6235777379000,1784218949849715200,0,33178,2
44975,6235810700000,1784218949884186787,0,33314,2
44976,6235844022000,1784218949917578828,0,33533,2
44977,6235877344000,1784218949952308339,0,33019,2
44978,6235910664000,1784218949990350281,0,33193,2
44979,6235943991000,1784218950021671546,0,59564,3
44980,6235977313000,1784218950052955977,0,32760,2
44981,6236010629000,1784218950083051586,0,24875,2
44982,6236043952000,1784218950116275685,0,25199,2
44983,6236077273000,1784218950148732124,0,24895,2
