frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22128,5474515386000,1784218188587156136,0,31139,2
22129,5474548705000,1784218188620531951,0,30689,2
22130,5474582027000,1784218188654532873,0,39809,2
22131,5474615348000,1784218188687044398,0,30100,2
22132,5474648669000,1784218188721405039,0,39172,2
22133,5474681991000,1784218188753668789,0,29771,2
22134,5474715312000,1784218188788200891,0,38860,2
22135,5474748633000,1784218188820422086,0,29473,2
22136,5474781956000,1784218188855989754,0,39166,2
22137,5474815277000,1784218188886936792,0,29829,2
22138,5474848599000,1784218188921615356,0,42243,3
22139,5474881920000,1784218188965770477,1,199990,10
22140,5474915241000,1784218188989476978,0,54865,3
22141,5474948563000,1784218189020371201,0,30817,2
22142,5474981886000,1784218189052660136,0,17139,1
22143,5475015210000,1784218189084808516,0,10781,1
22144,5475048528000,1784218189118459681,0,14984,1
22145,5475081849000,1784218189152153549,0,16911,1
22146,5475115170000,1784218189185176663,0,16018,1
22147,5475148492000,1784218189218747921,0,18559,1
22148,5475181814000,1784218189255106769,0,26305,2
22149,5475215136000,1784218189286177843,0,25536,2
22150,5475248457000,1784218189319687953,0,24635,2
22151,5475281779000,1784218189355375324,0,24605,2
22152,5475315104000,1784218189386703322,0,24954,2
22153,5475348426000,1784218189420075952,0,24971,2
22154,5475381747000,1784218189453396323,0,30635,2
22155,5475415063000,1784218189486700713,0,29890,2
22156,5475448385000,1784218189519927048,0,30138,2
22157,5475481707000,1784218189554468317,0,30483,2
22158,5475515028000,1784218189587593060,0,29941,2
22159,5475548349000,1784218189620250047,0,29924,2
22160,5475581673000,1784218189653375753,0,30331,2
22161,5475614998000,1784218189687484007,0,29839,2
22162,5475648317000,1784218189720929766,0,30015,2
22163,5475681637000,1784218189754492950,0,29848,2
22164,5475714964000,1784218189790270950,0,29313,2
22165,5475748284000,1784218189824841830,0,38663,2
22166,5475781605000,1784218189853478089,0,29261,2
22167,5475814924000,1784218189889580420,0,37931,2
22168,5475848256000,1784218189922729534,0,28930,2
22169,5475881569000,1784218189956648233,0,28558,2
22170,5475914897000,1784218189988802114,0,40886,2
22171,5475948211000,1784218190022323446,0,29854,2
22172,5475981534000,1784218190059058569,0,38437,2
22173,5476014855000,1784218190091012932,0,29583,2
22174,5476048177000,1784218190120929292,0,29800,2
22175,5476081497000,1784218190154713382,0,38513,2
22176,5476114817000,1784218190188669378,0,29975,2
22177,5476148139000,1784218190220940442,0,29624,2
22178,5476181459000,1784218190255744487,0,38742,2
22179,5476214783000,1784218190289308727,0,29608,2
22180,5476248117000,1784218190322296600,0,38245,2
22181,5476281424000,1784218190355581379,0,37956,2
22182,5476314751000,1784218190387809444,0,29008,2
22183,5476348069000,1784218190426290182,0,37465,2
22184,5476381392000,1784218190455925193,0,37525,2
22185,5476414711000,1784218190494422450,0,28748,2
22186,5476448053000,1784218190525386784,0,29341,2
22187,5476481363000,1784218190560707343,0,38978,2
22188,5476514685000,1784218190592890501,0,29559,2
22189,5476548002000,1784218190631863069,0,29988,2
22190,5476581325000,1784218190673768485,0,30029,2
22191,5476614643000,1784218190716333265,0,38602,2
22192,5476647965000,1784218190736673034,0,30061,2
22193,5476681290000,1784218190761973578,0,38728,2
22194,5476714608000,1784218190794410771,0,38143,2
22195,5476747934000,1784218190824085429,0,29194,2
22196,5476781256000,1784218190855024856,0,38172,2
22197,5476814569000,1784218190887636085,0,40089,2
22198,5476847891000,1784218190920181814,0,30655,2
22199,5476881212000,1784218190965604554,1,199932,10
22200,5476914535000,1784218190989589331,0,57225,3
22201,5476947856000,1784218191020905754,0,32443,2
22202,5476981176000,1784218191051817015,0,18447,1
22203,5477014499000,1784218191086548023,0,11634,1
22204,5477047818000,1784218191119764006,0,15823,1
22205,5477081142000,1784218191151146522,0,16180,1
22206,5477114464000,1784218191184732576,0,19637,1
22207,5477147782000,1784218191217969188,0,18891,1
22208,5477181105000,1784218191251693556,0,19331,1
22209,5477214430000,1784218191285708885,0,27168,2
22210,5477247748000,1784218191319009979,0,26497,2
22211,5477281068000,1784218191352087203,0,26442,2
22212,5477314390000,1784218191385315186,0,25423,2
22213,5477347711000,1784218191418650780,0,26018,2
22214,5477381032000,1784218191452002632,0,26006,2
22215,5477414354000,1784218191485563705,0,25577,2
22216,5477447676000,1784218191520346620,0,31840,2
22217,5477481000000,1784218191553586714,0,30703,2
22218,5477514322000,1784218191586738161,0,31191,2
22219,5477547643000,1784218191619424870,0,31692,2
22220,5477580964000,1784218191652775815,0,31176,2
22221,5477614285000,1784218191686210982,0,31114,2
22222,5477647607000,1784218191719182355,0,30520,2
22223,5477680929000,1784218191752455171,0,29413,2
22224,5477714250000,1784218191786115818,0,30174,2
22225,5477747571000,1784218191819269060,0,30191,2
22226,5477780895000,1784218191855025264,0,30423,2
22227,5477814214000,1784218191888831965,0,29982,2
22228,5477847536000,1784218191921657822,0,38310,2
22229,5477880857000,1784218191952644266,0,29239,2
22230,5477914179000,1784218191986226117,0,30027,2
22231,5477947501000,1784218192021642768,0,29386,2
22232,5477980821000,1784218192055365488,0,38413,2
22233,5478014144000,1784218192087948235,0,29201,2
22234,5478047468000,1784218192123031000,0,38546,2
22235,5478080788000,1784218192152705548,0,30131,2
22236,5478114107000,1784218192186818450,0,29679,2
22237,5478147430000,1784218192219407863,0,29423,2
22238,5478180751000,1784218192253547710,0,38445,2
22239,5478214074000,1784218192285930718,0,29240,2
22240,5478247395000,1784218192320960150,0,38912,2
22241,5478280714000,1784218192352298166,0,29184,2
22242,5478314035000,1784218192386722325,0,37540,2
22243,5478347358000,1784218192420994429,0,37323,2
22244,5478380677000,1784218192452848867,0,28595,2
22245,5478414001000,1784218192488702589,0,38362,2
22246,5478447323000,1784218192524290072,0,29216,2
22247,5478480646000,1784218192556310990,0,37112,2
