frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1,4736611899000,1784217450687610597,1,41702,3
2,4736645223000,1784217450717383332,0,5933,1
3,4736678541000,1784217450752418018,0,3837,1
4,4736711866000,1784217450783316113,0,9902,1
5,4736745189000,1784217450816846591,0,17144,1
6,4736778508000,1784217450850390253,0,21384,2
7,4736811832000,1784217450887319828,0,32125,2
8,4736845152000,1784217450918271108,0,28328,2
9,4736878473000,1784217450951711587,0,22391,2
10,4736911793000,1784217450986219592,0,33098,2
11,4736945115000,1784217451016815727,0,28070,2
12,4736978435000,1784217451051137086,0,33405,2
13,4737011759000,1784217451084076384,0,30838,2
14,4737045082000,1784217451117841860,0,29139,2
15,4737078408000,1784217451152892305,0,39544,2
16,4737111724000,1784217451188381930,0,37144,2
17,4737145052000,1784217451220977972,0,36148,2
18,4737178364000,1784217451252139547,0,35529,2
19,4737211713000,1784217451288825772,0,35535,2
20,4737245015000,1784217451322054604,0,34939,2
21,4737278329000,1784217451352812923,0,34644,2
22,4737311648000,1784217451385003691,0,34206,2
23,4737344969000,1784217451418170580,0,33645,2
24,4737378293000,1784217451450993916,0,34076,2
25,4737411614000,1784217451485229406,0,34078,2
26,4737444937000,1784217451518259536,0,33841,2
27,4737478254000,1784217451553377832,0,46095,3
28,4737511578000,1784217451585895208,0,45173,3
29,4737544900000,1784217451619153096,0,45286,3
30,4737578225000,1784217451652783610,0,34018,2
31,4737611544000,1784217451686250051,0,33641,2
32,4737644870000,1784217451721264570,0,33890,2
33,4737678186000,1784217451751536745,0,33366,2
34,4737711509000,1784217451790158934,0,33186,2
35,4737744830000,1784217451817466063,0,33857,2
36,4737778150000,1784217451850345325,0,33998,2
37,4737811472000,1784217451883572250,0,33512,2
38,4737844791000,1784217451916761564,0,34004,2
39,4737878112000,1784217451950323764,0,34519,2
40,4737911434000,1784217451983414931,0,34146,2
41,4737944758000,1784217452016901186,0,34567,2
42,4737978076000,1784217452051198342,0,34437,2
43,4738011399000,1784217452083622515,0,35039,2
44,4738044721000,1784217452118686349,0,35107,2
45,4738078040000,1784217452150145161,0,34943,2
46,4738111364000,1784217452183434659,0,35051,2
47,4738144685000,1784217452216658936,0,35396,2
48,4738178007000,1784217452250842537,0,35375,2
49,4738211327000,1784217452286699771,0,47236,3
50,4738244649000,1784217452316652912,0,35994,2
51,4738277972000,1784217452360734975,0,35523,2
52,4738311294000,1784217452400225284,0,35980,2
53,4738344615000,1784217452443705853,0,35917,2
54,4738377935000,1784217452478714650,0,35669,2
55,4738411256000,1784217452512148350,0,36121,2
56,4738444578000,1784217452545390572,0,36252,2
57,4738477900000,1784217452578998511,0,36318,2
58,4738511221000,1784217452614697339,0,36307,2
59,4738544543000,1784217452641726712,0,36410,2
60,4738577865000,1784217452658958992,0,36530,2
61,4738611189000,1784217452701164554,1,197849,10
62,4738644508000,1784217452721062791,0,53525,3
63,4738677833000,1784217452749745796,0,30193,2
64,4738711150000,1784217452781743159,0,17002,1
65,4738744472000,1784217452814534940,0,14974,1
66,4738777793000,1784217452847691903,0,15001,1
67,4738811115000,1784217452881257787,0,18603,1
68,4738844434000,1784217452914649137,0,18040,1
69,4738877756000,1784217452948016338,0,18443,1
70,4738911078000,1784217452982430215,0,26824,2
71,4738944400000,1784217453015431364,0,25228,2
72,4738977722000,1784217453048702529,0,25138,2
73,4739011041000,1784217453081841548,0,24788,2
74,4739044364000,1784217453115090898,0,24427,2
75,4739077685000,1784217453149136834,0,30577,2
76,4739111006000,1784217453182541350,0,30102,2
77,4739144330000,1784217453218649766,0,31596,2
78,4739177650000,1784217453251142957,0,32373,2
79,4739210981000,1784217453284098607,0,26876,2
80,4739244296000,1784217453318104266,0,32793,2
81,4739277614000,1784217453350546161,0,32778,2
82,4739310938000,1784217453384241433,0,32378,2
83,4739344262000,1784217453418162889,0,32253,2
84,4739377581000,1784217453449588460,0,32220,2
85,4739410901000,1784217453482671628,0,31754,2
86,4739444223000,1784217453515997070,0,31570,2
87,4739477544000,1784217453551052515,0,31199,2
88,4739510864000,1784217453582480198,0,31328,2
89,4739544187000,1784217453615769400,0,31344,2
90,4739577508000,1784217453649106027,0,30910,2
91,4739610830000,1784217453682638727,0,31010,2
92,4739644152000,1784217453716571960,0,30804,2
93,4739677474000,1784217453749897199,0,30580,2
94,4739710796000,1784217453782698258,0,30986,2
95,4739744115000,1784217453815817184,0,31005,2
96,4739777437000,1784217453849203348,0,30778,2
97,4739810759000,1784217453883323079,0,40111,2
98,4739844079000,1784217453915759845,0,30548,2
99,4739877401000,1784217453951052251,0,30572,2
100,4739910721000,1784217453982345861,0,30871,2
101,4739944043000,1784217454018306574,0,31101,2
102,4739977365000,1784217454051285502,0,30724,2
103,4740010685000,1784217454083212939,0,39666,2
104,4740044008000,1784217454115620798,0,29942,2
105,4740077330000,1784217454148883111,0,30269,2
106,4740110651000,1784217454183141971,0,40020,2
