frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34132,5874506212000,1784218588580680595,0,40080,2
34133,5874539532000,1784218588611431179,0,30703,2
34134,5874572854000,1784218588645075200,0,31036,2
34135,5874606176000,1784218588680246928,0,40606,2
34136,5874639496000,1784218588711406212,0,30538,2
34137,5874672820000,1784218588747772096,0,40060,2
34138,5874706142000,1784218588780660272,0,31133,2
34139,5874739461000,1784218588824201904,1,199038,10
34140,5874772783000,1784218588849303115,0,56716,3
34141,5874806104000,1784218588881619037,0,32421,2
34142,5874839434000,1784218588910628267,0,18364,1
34143,5874872747000,1784218588943780311,0,11779,1
34144,5874906078000,1784218588976560265,0,16162,1
34145,5874939390000,1784218589010133138,0,15588,1
34146,5874972715000,1784218589043112294,0,19395,1
34147,5875006033000,1784218589076397114,0,19692,1
34148,5875039354000,1784218589109647694,0,19280,1
34149,5875072675000,1784218589143796284,0,27692,2
34150,5875105997000,1784218589177562655,0,26611,2
34151,5875139318000,1784218589210463182,0,26088,2
34152,5875172640000,1784218589246232313,0,25926,2
34153,5875205963000,1784218589281448744,0,25875,2
34154,5875239286000,1784218589310733676,0,25504,2
34155,5875272605000,1784218589344777933,0,31478,2
34156,5875305927000,1784218589377674072,0,31241,2
34157,5875339247000,1784218589410995855,0,30588,2
34158,5875372568000,1784218589444230416,0,32520,2
34159,5875405890000,1784218589478991667,0,35824,2
34160,5875439210000,1784218589510438930,0,28800,2
34161,5875472533000,1784218589543774064,0,28052,2
34162,5875505855000,1784218589577176679,0,26451,2
34163,5875539177000,1784218589611169845,0,32506,2
34164,5875572497000,1784218589645052382,0,32612,2
34165,5875605819000,1784218589679147546,0,33246,2
34166,5875639140000,1784218589711322728,0,32661,2
34167,5875672463000,1784218589744703418,0,33093,2
34168,5875705782000,1784218589778226476,0,32749,2
34169,5875739104000,1784218589812201790,0,31206,2
34170,5875772427000,1784218589846837727,0,34185,2
34171,5875805754000,1784218589879939401,0,33194,2
34172,5875839073000,1784218589913663735,0,32483,2
34173,5875872393000,1784218589944612855,0,33068,2
34174,5875905710000,1784218589979094960,0,34670,2
34175,5875939034000,1784218590013032756,0,36178,2
34176,5875972355000,1784218590044974014,0,29557,2
34177,5876005676000,1784218590077788746,0,28070,2
34178,5876038999000,1784218590112122057,0,33112,2
34179,5876072318000,1784218590145948186,0,36926,2
34180,5876105640000,1784218590178603605,0,31106,2
34181,5876138961000,1784218590210670807,0,29428,2
34182,5876172284000,1784218590244150144,0,34292,2
34183,5876205606000,1784218590279190892,0,36520,2
34184,5876238926000,1784218590311165576,0,38978,2
34185,5876272248000,1784218590343884883,0,33244,2
34186,5876305568000,1784218590377559458,0,32406,2
34187,5876338890000,1784218590412466726,0,29326,2
34188,5876372212000,1784218590444483410,0,37548,2
34189,5876405533000,1784218590477365104,0,33434,2
34190,5876438856000,1784218590510875589,0,33398,2
34191,5876472176000,1784218590543664617,0,30732,2
34192,5876505498000,1784218590576844124,0,29185,2
34193,5876538819000,1784218590611367117,0,41224,3
34194,5876572141000,1784218590644137090,0,34946,2
34195,5876605469000,1784218590678539122,0,23146,2
34196,5876638796000,1784218590715993737,0,31167,2
34197,5876672108000,1784218590746692452,0,37828,2
34198,5876705428000,1784218590780813486,0,35874,2
34199,5876738754000,1784218590824303989,1,185549,10
34200,5876772071000,1784218590848850631,0,53618,3
34201,5876805397000,1784218590878116803,0,29011,2
34202,5876838713000,1784218590911064071,0,17140,1
34203,5876872034000,1784218590942004154,0,14077,1
34204,5876905356000,1784218590975156531,0,13902,1
34205,5876938675000,1784218591027005400,0,18985,1
34206,5876971999000,1784218591061664133,0,17938,1
34207,5877005323000,1784218591105740205,0,22381,2
34208,5877038640000,1784218591140233495,0,23535,2
34209,5877071961000,1784218591173306317,0,22149,2
34210,5877105284000,1784218591203735090,0,20584,2
34211,5877138612000,1784218591215537017,0,31524,2
34212,5877171925000,1784218591244788690,0,30670,2
34213,5877205255000,1784218591281025945,0,29485,2
34214,5877238570000,1784218591310199563,0,28525,2
34215,5877271891000,1784218591343311218,0,26971,2
34216,5877305210000,1784218591376999331,0,27111,2
34217,5877338541000,1784218591410890719,0,34695,2
34218,5877371854000,1784218591445669322,0,27076,2
34219,5877405179000,1784218591480881790,0,32404,2
34220,5877438497000,1784218591514982436,0,31679,2
34221,5877471818000,1784218591543809502,0,31565,2
34222,5877505141000,1784218591578903990,0,34628,2
34223,5877538464000,1784218591611903257,0,32712,2
34224,5877571786000,1784218591644136772,0,30894,2
34225,5877605105000,1784218591677270834,0,30516,2
34226,5877638425000,1784218591710765801,0,31323,2
34227,5877671750000,1784218591745105055,0,31050,2
34228,5877705073000,1784218591778736243,0,35202,2
34229,5877738392000,1784218591812254468,0,31696,2
34230,5877771714000,1784218591844706092,0,30613,2
34231,5877805038000,1784218591877572009,0,30201,2
34232,5877838356000,1784218591914213261,0,43852,3
34233,5877871683000,1784218591949264731,0,30548,2
34234,5877905001000,1784218591979239823,0,30070,2
34235,5877938325000,1784218592012028092,0,29771,2
34236,5877971645000,1784218592047239690,0,29085,2
34237,5878004969000,1784218592080941395,0,39081,2
34238,5878038288000,1784218592120106235,0,29517,2
34239,5878071606000,1784218592152966244,0,32801,2
34240,5878104932000,1784218592183082242,0,30335,2
34241,5878138255000,1784218592216764391,0,39195,2
34242,5878171577000,1784218592249706807,0,28677,2
34243,5878204896000,1784218592282561150,0,38084,2
34244,5878238228000,1784218592316118319,0,37499,2
34245,5878271539000,1784218592349800765,0,28019,2
34246,5878304865000,1784218592380820310,0,37499,2
34247,5878338185000,1784218592410765421,0,37079,2
34248,5878371499000,1784218592445718614,0,27882,2
34249,5878404821000,1784218592477404245,0,37239,2
34250,5878438142000,1784218592511062118,0,37239,2
34251,5878471465000,1784218592545119856,0,28120,2
