frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18527,5354524820000,1784218068598893546,0,28805,2
18528,5354558139000,1784218068630865514,0,38198,2
18529,5354591461000,1784218068663064184,0,28428,2
18530,5354624783000,1784218068698285031,0,37520,2
18531,5354658104000,1784218068732020706,0,29004,2
18532,5354691433000,1784218068765375292,0,28626,2
18533,5354724746000,1784218068799038857,0,38361,2
18534,5354758068000,1784218068829576559,0,29229,2
18535,5354791391000,1784218068864265097,0,38665,2
18536,5354824713000,1784218068896495174,0,29596,2
18537,5354858036000,1784218068930453680,0,38454,2
18538,5354891358000,1784218068962960218,0,29085,2
18539,5354924678000,1784218069008862623,1,205063,11
18540,5354957998000,1784218069032899492,0,55331,3
18541,5354991323000,1784218069064473204,0,30816,2
18542,5355024645000,1784218069094966999,0,17030,1
18543,5355057964000,1784218069127801960,0,14218,1
18544,5355091285000,1784218069161535154,0,16869,1
18545,5355124606000,1784218069194537150,0,15427,1
18546,5355157928000,1784218069228265973,0,18512,1
18547,5355191250000,1784218069261684355,0,18472,1
18548,5355224571000,1784218069297929972,0,26675,2
18549,5355257891000,1784218069328940448,0,25961,2
18550,5355291215000,1784218069362153813,0,25447,2
18551,5355324535000,1784218069395460380,0,24952,2
18552,5355357857000,1784218069428808577,0,24953,2
18553,5355391178000,1784218069461934091,0,24563,2
18554,5355424499000,1784218069496731961,0,30761,2
18555,5355457821000,1784218069530309304,0,30143,2
18556,5355491143000,1784218069571132271,0,29766,2
18557,5355524468000,1784218069599031718,0,29665,2
18558,5355557787000,1784218069630141175,0,29206,2
18559,5355591110000,1784218069667163359,0,29202,2
18560,5355624429000,1784218069696506220,0,29518,2
18561,5355657750000,1784218069732240785,0,28959,2
18562,5355691074000,1784218069765023395,0,29046,2
18563,5355724396000,1784218069798885272,0,28950,2
18564,5355757720000,1784218069830182728,0,28764,2
18565,5355791035000,1784218069863952421,0,39034,2
18566,5355824360000,1784218069897543542,0,30752,2
18567,5355857679000,1784218069929832655,0,29838,2
18568,5355891001000,1784218069965537666,0,39418,2
18569,5355924321000,1784218069996108571,0,29216,2
18570,5355957644000,1784218070030237947,0,29871,2
18571,5355990964000,1784218070063576014,0,29678,2
18572,5356024287000,1784218070099945241,0,30170,2
18573,5356057614000,1784218070137035406,0,30569,2
18574,5356090942000,1784218070169483481,0,30103,2
18575,5356124260000,1784218070201168156,0,39078,2
