frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19967,5402507709000,1784218116579839028,0,34178,2
19968,5402541030000,1784218116614789947,0,34412,2
19969,5402574353000,1784218116646404766,0,33836,2
19970,5402607674000,1784218116679728996,0,33974,2
19971,5402640994000,1784218116713195577,0,33976,2
19972,5402674316000,1784218116746376845,0,33627,2
19973,5402707638000,1784218116779638816,0,33859,2
19974,5402740960000,1784218116813947111,0,33476,2
19975,5402774280000,1784218116846055056,0,25661,2
19976,5402807604000,1784218116881352434,0,34323,2
19977,5402840926000,1784218116914899199,0,33275,2
19978,5402874247000,1784218116949752637,0,25452,2
19979,5402907574000,1784218116991779398,1,195779,10
19980,5402940893000,1784218117016433356,0,49675,3
19981,5402974212000,1784218117050339673,0,26951,2
19982,5403007539000,1784218117078335804,0,14002,1
19983,5403040854000,1784218117110996780,0,14875,1
19984,5403074174000,1784218117144224196,0,15171,1
19985,5403107493000,1784218117178522436,0,22429,2
19986,5403140814000,1784218117211531706,0,21375,2
19987,5403174137000,1784218117244763844,0,21026,2
19988,5403207458000,1784218117278673753,0,26243,2
19989,5403240779000,1784218117311961928,0,25950,2
19990,5403274101000,1784218117345428564,0,25895,2
19991,5403307424000,1784218117378781053,0,25723,2
19992,5403340744000,1784218117412106060,0,25929,2
19993,5403374066000,1784218117445462179,0,25533,2
19994,5403407387000,1784218117478804723,0,26004,2
19995,5403440708000,1784218117512205675,0,25875,2
19996,5403474029000,1784218117546305786,0,34120,2
19997,5403507352000,1784218117579470925,0,34474,2
19998,5403540673000,1784218117614175476,0,25725,2
19999,5403574000000,1784218117646676917,0,34443,2
20000,5403607318000,1784218117679981517,0,34017,2
20001,5403640641000,1784218117713541652,0,33750,2
20002,5403673962000,1784218117750195814,0,34274,2
20003,5403707285000,1784218117780320074,0,34435,2
20004,5403740609000,1784218117815482842,0,34013,2
20005,5403773932000,1784218117852361706,0,34430,2
20006,5403807245000,1784218117881581066,0,33973,2
20007,5403840568000,1784218117912930055,0,34453,2
20008,5403873889000,1784218117951133203,0,34177,2
20009,5403907211000,1784218117979842124,0,25589,2
20010,5403940531000,1784218118013182150,0,35018,2
20011,5403973854000,1784218118045940514,0,34582,2
20012,5404007174000,1784218118079978034,0,34320,2
20013,5404040499000,1784218118112891434,0,34115,2
20014,5404073818000,1784218118147956889,0,33726,2
20015,5404107138000,1784218118179494135,0,34384,2
20016,5404140462000,1784218118213817671,0,34393,2
20017,5404173786000,1784218118247767672,0,25873,2
20018,5404207110000,1784218118281652564,0,34476,2
