frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40975,6102524897000,1784218816596743109,0,28193,2
40976,6102558215000,1784218816631022086,0,36359,2
40977,6102591537000,1784218816663785298,0,27602,2
40978,6102624860000,1784218816697525299,0,36911,2
40979,6102658181000,1784218816748844912,1,197898,10
40980,6102691501000,1784218816769522757,0,53037,3
40981,6102724827000,1784218816798369062,0,29941,2
40982,6102758144000,1784218816828828463,0,16051,1
40983,6102791467000,1784218816861546824,0,13821,1
40984,6102824789000,1784218816894764588,0,14031,1
40985,6102858109000,1784218816928396700,0,16644,1
40986,6102891430000,1784218816962650381,0,16549,1
40987,6102924752000,1784218816996926561,0,24751,2
40988,6102958073000,1784218817029089650,0,23557,2
40989,6102991396000,1784218817062728299,0,23412,2
40990,6103024718000,1784218817096427948,0,23390,2
40991,6103058050000,1784218817130086986,0,22825,2
40992,6103091363000,1784218817165447082,0,28453,2
40993,6103124684000,1784218817198591421,0,29227,2
40994,6103158007000,1784218817230267347,0,28442,2
40995,6103191326000,1784218817266201105,0,27952,2
40996,6103224649000,1784218817298474711,0,28608,2
40997,6103257966000,1784218817330488820,0,28181,2
40998,6103291287000,1784218817362929036,0,28000,2
40999,6103324608000,1784218817396233225,0,28280,2
41000,6103357930000,1784218817429439971,0,28186,2
41001,6103391251000,1784218817463604337,0,37211,2
41002,6103424572000,1784218817497089988,0,37401,2
41003,6103457894000,1784218817532212994,0,28822,2
41004,6103491216000,1784218817564498174,0,29067,2
41005,6103524538000,1784218817600208563,0,38292,2
41006,6103557861000,1784218817629894212,0,29249,2
41007,6103591184000,1784218817663979431,0,38468,2
41008,6103624504000,1784218817696649997,0,29636,2
41009,6103657825000,1784218817731935334,0,29455,2
41010,6103691147000,1784218817763903666,0,37761,2
41011,6103724467000,1784218817797256132,0,38051,2
41012,6103757789000,1784218817831809866,0,28617,2
41013,6103791111000,1784218817865998936,0,37314,2
41014,6103824432000,1784218817899429568,0,36976,2
41015,6103857757000,1784218817931444159,0,27594,2
