frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50623,6424376806000,1784219138448834602,0,31361,2
50624,6424410127000,1784219138482114330,0,31745,2
50625,6424443447000,1784219138515516167,0,31705,2
50626,6424476769000,1784219138548768265,0,31201,2
50627,6424510091000,1784219138583887956,0,42310,3
50628,6424543412000,1784219138616050675,0,31580,2
50629,6424576733000,1784219138649039979,0,31632,2
50630,6424610056000,1784219138682028802,0,32029,2
50631,6424643377000,1784219138715359899,0,31585,2
50632,6424676697000,1784219138750460794,0,31602,2
50633,6424710020000,1784219138783639633,0,42731,3
50634,6424743340000,1784219138816119664,0,31581,2
50635,6424776661000,1784219138848962507,0,31563,2
50636,6424809983000,1784219138885104411,0,42210,3
50637,6424843305000,1784219138915032706,0,31192,2
50638,6424876627000,1784219138948538042,0,31270,2
50639,6424909948000,1784219138993388088,1,191530,10
50640,6424943270000,1784219139016907943,0,48518,3
50641,6424976591000,1784219139048699202,0,25540,2
50642,6425009912000,1784219139079764284,0,13212,1
50643,6425043234000,1784219139113730041,0,13485,1
50644,6425076556000,1784219139147682596,0,20533,2
50645,6425109878000,1784219139182039331,0,20062,1
50646,6425143197000,1784219139214028608,0,19768,1
50647,6425176520000,1784219139247450000,0,24929,2
50648,6425209839000,1784219139282542081,0,25170,2
50649,6425243161000,1784219139314416729,0,24158,2
50650,6425276484000,1784219139347459069,0,24588,2
50651,6425309806000,1784219139381631066,0,24771,2
50652,6425343128000,1784219139414831479,0,24483,2
50653,6425376449000,1784219139448557869,0,32586,2
50654,6425409770000,1784219139482361332,0,32392,2
50655,6425443101000,1784219139515495893,0,31893,2
50656,6425476414000,1784219139549836481,0,31920,2
50657,6425509734000,1784219139589810905,0,32402,2
50658,6425543059000,1784219139618071438,0,31482,2
50659,6425576381000,1784219139650590821,0,32052,2
50660,6425609701000,1784219139683254572,0,32350,2
50661,6425643022000,1784219139718912351,0,31570,2
50662,6425676348000,1784219139749662213,0,31938,2
50663,6425709665000,1784219139783877895,0,32179,2
50664,6425742988000,1784219139824292129,0,31651,2
50665,6425776312000,1784219139850540941,0,31914,2
50666,6425809628000,1784219139884757233,0,31818,2
50667,6425842969000,1784219139919107247,0,31282,2
50668,6425876282000,1784219139951867460,0,31523,2
50669,6425909602000,1784219139984479731,0,31760,2
50670,6425942927000,1784219140017638829,0,31260,2
50671,6425976241000,1784219140066651836,0,31750,2
50672,6426009566000,1784219140089000239,0,56054,3
50673,6426042888000,1784219140119723564,0,30888,2
50674,6426076209000,1784219140151242067,0,31518,2
50675,6426109527000,1784219140187283342,0,31101,2
50676,6426142853000,1784219140218807364,0,30865,2
50677,6426176165000,1784219140259255191,0,31270,2
50678,6426209484000,1784219140297162264,0,31070,2
50679,6426242810000,1784219140331946199,0,30872,2
50680,6426276130000,1784219140357571887,0,31202,2
50681,6426309451000,1784219140385292017,0,30833,2
50682,6426342770000,1784219140417443792,0,31001,2
50683,6426376091000,1784219140450094210,0,31210,2
50684,6426409413000,1784219140483217791,0,30866,2
50685,6426442735000,1784219140517755729,0,30893,2
50686,6426476059000,1784219140556036557,0,31203,2
