frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44336,6214518295000,1784218928590177133,0,29168,2
44337,6214551614000,1784218928624453185,0,38513,2
44338,6214584935000,1784218928657001530,0,29535,2
44339,6214618257000,1784218928702366109,1,195682,10
44340,6214651578000,1784218928726091832,0,55626,3
44341,6214684899000,1784218928758165886,0,30709,2
44342,6214718220000,1784218928790290606,0,16695,1
44343,6214751544000,1784218928822934599,0,14423,1
44344,6214784865000,1784218928856274030,0,14593,1
44345,6214818196000,1784218928889683126,0,18294,1
44346,6214851507000,1784218928923159297,0,18136,1
44347,6214884828000,1784218928961887400,0,18107,1
44348,6214918157000,1784218928992283210,0,25811,2
44349,6214951474000,1784218929023111553,0,25955,2
44350,6214984793000,1784218929056339873,0,26140,2
44351,6215018114000,1784218929089485843,0,25640,2
44352,6215051435000,1784218929123742173,0,25403,2
44353,6215084756000,1784218929155831060,0,25434,2
44354,6215118078000,1784218929189912391,0,31450,2
44355,6215151399000,1784218929225813483,0,34398,2
44356,6215184721000,1784218929256713826,0,27024,2
44357,6215218042000,1784218929290218884,0,26228,2
44358,6215251363000,1784218929324581250,0,35651,2
44359,6215284684000,1784218929358506657,0,27559,2
44360,6215318006000,1784218929390777672,0,36458,2
44361,6215351328000,1784218929423107316,0,27467,2
44362,6215384649000,1784218929457528292,0,37452,2
44363,6215417971000,1784218929489794381,0,28175,2
44364,6215451292000,1784218929523526678,0,34685,2
44365,6215484613000,1784218929556571019,0,34231,2
44366,6215517934000,1784218929589397974,0,27975,2
44367,6215551256000,1784218929623269251,0,34398,2
44368,6215584578000,1784218929659013641,0,34213,2
44369,6215617899000,1784218929690341646,0,37123,2
44370,6215651221000,1784218929722927936,0,29652,2
44371,6215684542000,1784218929757928648,0,28719,2
44372,6215717863000,1784218929790526252,0,39008,2
44373,6215751185000,1784218929823288447,0,30439,2
44374,6215784510000,1784218929856291585,0,29203,2
44375,6215817828000,1784218929890271510,0,34909,2
44376,6215851151000,1784218929923388943,0,34069,2
44377,6215884472000,1784218929958067343,0,34017,2
44378,6215917792000,1784218929990424579,0,34237,2
44379,6215951117000,1784218930023329773,0,33698,2
44380,6215984436000,1784218930056589834,0,34203,2
44381,6216017757000,1784218930090860312,0,34167,2
44382,6216051080000,1784218930124714367,0,35577,2
44383,6216084404000,1784218930157785486,0,29577,2
44384,6216117724000,1784218930192180166,0,29450,2
44385,6216151048000,1784218930226252905,0,35367,2
44386,6216184367000,1784218930258550327,0,33898,2
44387,6216217687000,1784218930291636204,0,34580,2
44388,6216251008000,1784218930326404326,0,35327,2
44389,6216284331000,1784218930355756682,0,28478,2
44390,6216317651000,1784218930389517498,0,34568,2
44391,6216350972000,1784218930423026409,0,33968,2
44392,6216384294000,1784218930455531422,0,27934,2
44393,6216417616000,1784218930490171081,0,35055,2
44394,6216450939000,1784218930523037387,0,28066,2
44395,6216484258000,1784218930556535372,0,34008,2
44396,6216517579000,1784218930590133263,0,33713,2
44397,6216550902000,1784218930623506934,0,34429,2
44398,6216584223000,1784218930656096909,0,27794,2
44399,6216617544000,1784218930700951196,1,187627,10
44400,6216650865000,1784218930724949454,0,47472,3
44401,6216684187000,1784218930759479022,0,27709,2
44402,6216717510000,1784218930792535678,0,16638,1
44403,6216750835000,1784218930825832553,0,12786,1
44404,6216784161000,1784218930861117707,0,17430,1
