frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9049,5038637468000,1784217752709186196,0,28298,2
9050,5038670789000,1784217752743756982,0,37703,2
9051,5038704111000,1784217752776771321,0,37393,2
9052,5038737432000,1784217752809303886,0,28093,2
9053,5038770752000,1784217752843461473,0,37321,2
9054,5038804074000,1784217752875928723,0,27953,2
9055,5038837396000,1784217752909858998,0,36824,2
9056,5038870716000,1784217752945885604,0,36427,2
9057,5038904038000,1784217752975328457,0,27962,2
9058,5038937362000,1784217753009502322,0,37102,2
9059,5038970680000,1784217753042005387,0,27769,2
9060,5039004004000,1784217753076511730,0,36880,2
9061,5039037325000,1784217753121397105,1,200297,10
9062,5039070649000,1784217753145055901,0,53908,3
9063,5039103969000,1784217753175906019,0,29293,2
9064,5039137289000,1784217753207606555,0,15502,1
9065,5039170610000,1784217753240424080,0,13139,1
9066,5039203930000,1784217753273719731,0,13116,1
9067,5039237252000,1784217753307314842,0,16556,1
9068,5039270574000,1784217753340672917,0,16793,1
9069,5039303895000,1784217753375237463,0,24674,2
9070,5039337219000,1784217753408714797,0,24208,2
9071,5039370539000,1784217753447245584,0,23575,2
9072,5039403862000,1784217753477671761,0,23293,2
9073,5039437183000,1784217753508903246,0,28930,2
9074,5039470503000,1784217753542000602,0,28366,2
9075,5039503825000,1784217753575702490,0,28376,2
9076,5039537146000,1784217753609930057,0,28655,2
9077,5039570467000,1784217753643941645,0,28048,2
9078,5039603789000,1784217753679046260,0,28158,2
9079,5039637117000,1784217753714194357,0,27915,2
9080,5039670444000,1784217753742421647,0,28035,2
9081,5039703754000,1784217753776192608,0,28042,2
9082,5039737078000,1784217753809401574,0,28663,2
9083,5039770397000,1784217753842002805,0,28276,2
9084,5039803718000,1784217753878942570,0,37600,2
9085,5039837039000,1784217753909100676,0,28509,2
9086,5039870361000,1784217753944889469,0,37201,2
9087,5039903690000,1784217753981722920,0,37189,2
9088,5039937010000,1784217754019262160,0,27826,2
9089,5039970329000,1784217754050209907,0,36895,2
9090,5040003653000,1784217754083881591,0,28328,2
9091,5040036978000,1784217754114681728,0,36603,2
9092,5040070300000,1784217754152594909,0,36673,2
9093,5040103632000,1784217754191245306,0,28051,2
9094,5040136961000,1784217754216170423,0,36724,2
9095,5040170271000,1784217754248317714,0,36757,2
9096,5040203600000,1784217754284517819,0,27486,2
9097,5040236910000,1784217754313258179,0,36484,2
9098,5040270220000,1784217754345058103,0,36810,2
9099,5040303547000,1784217754377605779,0,27163,2
9100,5040336866000,1784217754418528950,0,36808,2
9101,5040370189000,1784217754449375235,0,36827,2
9102,5040403523000,1784217754482632164,0,27056,2
9103,5040436849000,1784217754515107637,0,36517,2
9104,5040470151000,1784217754546512212,0,36278,2
9105,5040503470000,1784217754579413515,0,27367,2
9106,5040536790000,1784217754616003597,0,36483,2
9107,5040570114000,1784217754647622171,0,36003,2
9108,5040603437000,1784217754679610445,0,36086,2
9109,5040636758000,1784217754710834818,0,27694,2
9110,5040670075000,1784217754743019387,0,36192,2
9111,5040703398000,1784217754776407573,0,35688,2
9112,5040736719000,1784217754810291255,0,36203,2
9113,5040770039000,1784217754845346019,0,27426,2
9114,5040803362000,1784217754879650401,0,36701,2
9115,5040836686000,1784217754913798006,0,27380,2
9116,5040870020000,1784217754944345349,0,35715,2
9117,5040903326000,1784217754977185837,0,36217,2
9118,5040936646000,1784217755008361748,0,27076,2
9119,5040969970000,1784217755042751629,0,36081,2
9120,5041003294000,1784217755075070419,0,27167,2
9121,5041036611000,1784217755126334437,1,199265,10
9122,5041069939000,1784217755146011105,0,51902,3
9123,5041103252000,1784217755174966981,0,28453,2
9124,5041136575000,1784217755206642202,0,14827,1
9125,5041169893000,1784217755240457163,0,15419,1
9126,5041203217000,1784217755273290558,0,15495,1
9127,5041236537000,1784217755306663541,0,15125,1
9128,5041269865000,1784217755341215995,0,23297,2
9129,5041303183000,1784217755374033113,0,22337,2
