frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22608,5490509706000,1784218204583831566,0,35763,2
22609,5490543027000,1784218204614418384,0,27061,2
22610,5490576349000,1784218204648557267,0,36043,2
22611,5490609671000,1784218204682663021,0,35651,2
22612,5490642996000,1784218204715116288,0,27326,2
22613,5490676316000,1784218204749091246,0,36214,2
22614,5490709637000,1784218204782139620,0,35920,2
22615,5490742954000,1784218204814344018,0,26995,2
22616,5490776275000,1784218204848450883,0,35884,2
22617,5490809599000,1784218204882684562,0,35560,2
22618,5490842918000,1784218204914313891,0,26913,2
22619,5490876241000,1784218204961601376,1,197658,10
22620,5490909561000,1784218204985465246,0,53027,3
22621,5490942882000,1784218205015004739,0,28438,2
22622,5490976207000,1784218205046366940,0,15669,1
22623,5491009526000,1784218205079288111,0,12985,1
22624,5491042846000,1784218205112851869,0,16303,1
22625,5491076169000,1784218205146154629,0,16291,1
22626,5491109490000,1784218205181724760,0,23618,2
22627,5491142813000,1784218205214094657,0,23353,2
22628,5491176134000,1784218205247837747,0,22979,2
22629,5491209459000,1784218205283531545,0,23228,2
22630,5491242785000,1784218205316072885,0,23504,2
22631,5491276102000,1784218205350698801,0,28891,2
22632,5491309424000,1784218205382270093,0,29044,2
22633,5491342746000,1784218205416348644,0,28745,2
22634,5491376067000,1784218205448636967,0,28163,2
22635,5491409387000,1784218205481043068,0,28613,2
22636,5491442705000,1784218205514197348,0,28708,2
22637,5491476029000,1784218205547434349,0,28596,2
22638,5491509348000,1784218205580764720,0,28525,2
22639,5491542670000,1784218205616791385,0,28385,2
22640,5491575991000,1784218205649536742,0,28552,2
22641,5491609322000,1784218205681937417,0,28406,2
22642,5491642636000,1784218205715363268,0,37005,2
22643,5491675959000,1784218205748041330,0,28153,2
22644,5491709280000,1784218205783664572,0,37317,2
22645,5491742601000,1784218205817692197,0,28089,2
22646,5491775927000,1784218205855168591,0,37951,2
22647,5491809247000,1784218205883107060,0,28634,2
22648,5491842574000,1784218205916699021,0,37806,2
22649,5491875887000,1784218205954832707,0,28962,2
22650,5491909207000,1784218205982545381,0,28877,2
22651,5491942533000,1784218206016321378,0,38454,2
22652,5491975851000,1784218206063020293,0,29437,2
22653,5492009177000,1784218206099760990,0,29166,2
22654,5492042498000,1784218206140508063,0,38723,2
22655,5492075815000,1784218206163664179,0,29517,2
22656,5492109136000,1784218206196768756,0,38350,2
22657,5492142458000,1784218206228644990,0,29192,2
22658,5492175784000,1784218206276543729,0,37960,2
22659,5492209103000,1784218206309955211,0,29250,2
22660,5492242426000,1784218206340165810,0,30180,2
22661,5492275747000,1784218206357722803,0,30028,2
22662,5492309068000,1784218206384930148,0,38593,2
22663,5492342391000,1784218206416121461,0,29237,2
22664,5492375708000,1784218206449185205,0,38380,2
22665,5492409030000,1784218206481216030,0,29457,2
22666,5492442352000,1784218206518024800,0,29581,2
22667,5492475676000,1784218206552975270,0,38558,2
22668,5492509002000,1784218206584490174,0,29651,2
22669,5492542319000,1784218206621063593,0,38238,2
22670,5492575653000,1784218206651560061,0,29399,2
22671,5492608963000,1784218206686342791,0,38300,2
22672,5492642284000,1784218206717302588,0,29166,2
22673,5492675607000,1784218206751545692,0,29713,2
22674,5492708926000,1784218206790999627,0,38350,2
22675,5492742247000,1784218206822587660,0,29173,2
22676,5492775569000,1784218206849824041,0,38480,2
22677,5492808890000,1784218206881297908,0,28961,2
22678,5492842211000,1784218206915899862,0,38361,2
22679,5492875532000,1784218206959787595,1,199650,10
22680,5492908854000,1784218206983441375,0,54138,3
22681,5492942181000,1784218207014351653,0,30280,2
