frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16246,5278518574000,1784217992590220715,0,28210,2
16247,5278551896000,1784217992624890820,0,40471,2
16248,5278585219000,1784217992659396075,0,28983,2
16249,5278618543000,1784217992694764655,0,37570,2
16250,5278651879000,1784217992724472250,0,28450,2
16251,5278685183000,1784217992759294224,0,37336,2
16252,5278718507000,1784217992793949366,0,27972,2
16253,5278751834000,1784217992831735720,0,37417,2
16254,5278785161000,1784217992861340446,0,28611,2
16255,5278818477000,1784217992898335789,0,36868,2
16256,5278851797000,1784217992927428408,0,36965,2
16257,5278885122000,1784217992960820062,0,28285,2
16258,5278918437000,1784217992998511472,0,37371,2
16259,5278951768000,1784217993045059356,1,198877,10
16260,5278985084000,1784217993068077754,0,53789,3
16261,5279018404000,1784217993097509074,0,30014,2
16262,5279051739000,1784217993124946376,0,16635,1
16263,5279085043000,1784217993156758767,0,13451,1
16264,5279118362000,1784217993189422816,0,14182,1
16265,5279151682000,1784217993221673425,0,17092,1
16266,5279185004000,1784217993255085079,0,16989,1
16267,5279218326000,1784217993289224633,0,25230,2
16268,5279251646000,1784217993322332734,0,23951,2
16269,5279284967000,1784217993355654148,0,24095,2
16270,5279318289000,1784217993389057412,0,23743,2
16271,5279351611000,1784217993424771397,0,23538,2
16272,5279384934000,1784217993457780295,0,29208,2
16273,5279418254000,1784217993491243429,0,28778,2
16274,5279451575000,1784217993527966589,0,28639,2
16275,5279484899000,1784217993556709249,0,28856,2
16276,5279518218000,1784217993590898081,0,28523,2
16277,5279551538000,1784217993623719981,0,28841,2
16278,5279584862000,1784217993656994802,0,28588,2
16279,5279618190000,1784217993690409289,0,28349,2
16280,5279651504000,1784217993725604649,0,28753,2
16281,5279684834000,1784217993759907220,0,28823,2
16282,5279718150000,1784217993791335836,0,28776,2
16283,5279751469000,1784217993824871304,0,37854,2
16284,5279784790000,1784217993857650278,0,28593,2
16285,5279818113000,1784217993899212467,0,37792,2
16286,5279851433000,1784217993941543613,0,28844,2
16287,5279884755000,1784217993988075274,0,28472,2
16288,5279918074000,1784217994004653547,0,37909,2
16289,5279951397000,1784217994036501659,0,28601,2
16290,5279984719000,1784217994071129894,0,37361,2
16291,5280018043000,1784217994111392633,0,37633,2
16292,5280051371000,1784217994152549919,0,28360,2
16293,5280084682000,1784217994186626270,0,37251,2
16294,5280118006000,1784217994209409077,0,28201,2
16295,5280151327000,1784217994244196681,0,36617,2
16296,5280184649000,1784217994274448938,0,36823,2
16297,5280217974000,1784217994301033377,0,27993,2
16298,5280251292000,1784217994326339717,0,36931,2
16299,5280284612000,1784217994358370087,0,36823,2
16300,5280317935000,1784217994393153950,0,28172,2
16301,5280351261000,1784217994427776982,0,37310,2
16302,5280384581000,1784217994466624678,0,28917,2
16303,5280417902000,1784217994496110923,0,28536,2
16304,5280451223000,1784217994529503188,0,37793,2
16305,5280484555000,1784217994561491836,0,37027,2
16306,5280517868000,1784217994594197756,0,27889,2
16307,5280551217000,1784217994628180460,0,36884,2
16308,5280584509000,1784217994664242885,0,36717,2
16309,5280617831000,1784217994695138359,0,28055,2
16310,5280651149000,1784217994725519540,0,37243,2
16311,5280684469000,1784217994758105294,0,28216,2
16312,5280717791000,1784217994791634521,0,36925,2
16313,5280751110000,1784217994824017777,0,36987,2
16314,5280784433000,1784217994858317478,0,29463,2
16315,5280817753000,1784217994890305496,0,28769,2
16316,5280851076000,1784217994925773316,0,37528,2
16317,5280884399000,1784217994960049814,0,27921,2
16318,5280917719000,1784217994993076212,0,37304,2
16319,5280951039000,1784217995046078665,1,199830,10
16320,5280984373000,1784217995074312015,0,53250,3
16321,5281017684000,1784217995095730039,0,29530,2
16322,5281051019000,1784217995122098443,0,15739,1
16323,5281084326000,1784217995154336515,0,13676,1
16324,5281117648000,1784217995187468430,0,13740,1
16325,5281150969000,1784217995221132841,0,16952,1
16326,5281184290000,1784217995255844538,0,17152,1
16327,5281217611000,1784217995288460347,0,24673,2
16328,5281250933000,1784217995321744595,0,23884,2
16329,5281284254000,1784217995356808696,0,23682,2
16330,5281317575000,1784217995389465320,0,23352,2
16331,5281350898000,1784217995422756512,0,23480,2
16332,5281384219000,1784217995456449107,0,29166,2
16333,5281417541000,1784217995489255933,0,28813,2
16334,5281450862000,1784217995522765771,0,28950,2
16335,5281484184000,1784217995556541199,0,28721,2
16336,5281517505000,1784217995589364654,0,28721,2
16337,5281550827000,1784217995622447070,0,29223,2
16338,5281584151000,1784217995655788891,0,28722,2
16339,5281617470000,1784217995689254619,0,28839,2
16340,5281650792000,1784217995722550681,0,28666,2
16341,5281684114000,1784217995755777206,0,28200,2
16342,5281717434000,1784217995789744966,0,37070,2
16343,5281750756000,1784217995822422775,0,27732,2
16344,5281784077000,1784217995857064343,0,36768,2
16345,5281817400000,1784217995889710893,0,36382,2
16346,5281850720000,1784217995922234221,0,27484,2
16347,5281884042000,1784217995956555570,0,36858,2
16348,5281917364000,1784217995990710383,0,36835,2
16349,5281950684000,1784217996023437432,0,28070,2
16350,5281984030000,1784217996057198305,0,37092,2
16351,5282017329000,1784217996089516969,0,27962,2
16352,5282050650000,1784217996123690430,0,36502,2
16353,5282083969000,1784217996157493802,0,36476,2
16354,5282117292000,1784217996189359174,0,27098,2
16355,5282150613000,1784217996226119463,0,36555,2
16356,5282183939000,1784217996260019113,0,36207,2
16357,5282217266000,1784217996291402804,0,27087,2
16358,5282250579000,1784217996323772800,0,36334,2
16359,5282283900000,1784217996359682005,0,36153,2
16360,5282317222000,1784217996389569469,0,35679,2
16361,5282350542000,1784217996422917882,0,36536,2
16362,5282383864000,1784217996455320082,0,27334,2
16363,5282417184000,1784217996490851161,0,36612,2
16364,5282450505000,1784217996521719690,0,27973,2
16365,5282483827000,1784217996555935781,0,36321,2
