frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9730,5061329371000,1784217775401308090,0,27629,2
9731,5061362693000,1784217775434237522,0,26372,2
9732,5061396015000,1784217775467201046,0,26524,2
9733,5061429335000,1784217775792273199,0,26033,2
9734,5061462658000,1784217775793928998,0,25939,2
9735,5061495978000,1784217775795055951,0,26482,2
9736,5061529302000,1784217775796102718,0,26197,2
9737,5061562623000,1784217775796985877,0,26630,2
9738,5061595943000,1784217775797851535,0,26211,2
9739,5061629268000,1784217775798816989,0,31852,2
9740,5061662588000,1784217775799800647,0,31660,2
9741,5061695908000,1784217775800699249,0,31519,2
9742,5061729228000,1784217775801583315,0,30847,2
9743,5061762552000,1784217775837759142,0,31212,2
9744,5061795871000,1784217775870789462,0,30366,2
9745,5061829193000,1784217775904765939,0,30362,2
9746,5061862522000,1784217775939619835,0,30707,2
9747,5061895840000,1784217775969337778,0,30269,2
9748,5061929159000,1784217776001196460,0,30671,2
9749,5061962480000,1784217776036410204,0,30712,2
9750,5061995805000,1784217776068593309,0,30616,2
9751,5062029122000,1784217776102685045,0,40648,2
9752,5062062443000,1784217776135834567,0,30511,2
9753,5062095764000,1784217776167656380,0,30530,2
9754,5062129087000,1784217776201120843,0,30957,2
9755,5062162407000,1784217776235872388,0,30647,2
9756,5062195727000,1784217776267451832,0,30577,2
9757,5062229052000,1784217776302376412,0,40103,2
9758,5062262372000,1784217776334114632,0,30204,2
9759,5062295693000,1784217776367757335,0,30888,2
9760,5062329014000,1784217776401369909,0,30956,2
9761,5062362338000,1784217776435575143,0,30915,2
9762,5062395659000,1784217776469516047,0,40399,2
9763,5062428979000,1784217776501198361,0,30043,2
9764,5062462306000,1784217776534561714,0,30219,2
9765,5062495624000,1784217776568428026,0,39765,2
9766,5062528944000,1784217776600947610,0,30058,2
9767,5062562265000,1784217776635764690,0,42683,3
9768,5062595587000,1784217776667460245,0,30049,2
