frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33532,5854513342000,1784218568586471997,0,33297,2
33533,5854546662000,1784218568620614865,0,33635,2
33534,5854579985000,1784218568652371958,0,25545,2
33535,5854613305000,1784218568686201459,0,33793,2
33536,5854646630000,1784218568720046385,0,33829,2
33537,5854679949000,1784218568751585480,0,25012,2
33538,5854713273000,1784218568785267296,0,33490,2
33539,5854746592000,1784218568830327748,1,193914,10
33540,5854779913000,1784218568856029435,0,49737,3
33541,5854813234000,1784218568884852000,0,27069,2
33542,5854846556000,1784218568916564520,0,14251,1
33543,5854879875000,1784218568949972302,0,14964,1
33544,5854913196000,1784218568998932476,0,15464,1
33545,5854946518000,1784218569034335462,0,23476,2
33546,5854979843000,1784218569070112703,0,22365,2
33547,5855013164000,1784218569113089822,0,22789,2
33548,5855046484000,1784218569146388031,0,23016,2
33549,5855079804000,1784218569182340252,0,22894,2
33550,5855113125000,1784218569214071642,0,28715,2
33551,5855146447000,1784218569247455035,0,27721,2
33552,5855179769000,1784218569282942465,0,27458,2
33553,5855213090000,1784218569313951954,0,27525,2
33554,5855246412000,1784218569349012498,0,27723,2
33555,5855279735000,1784218569368850129,0,27205,2
33556,5855313056000,1784218569392587112,0,27612,2
33557,5855346379000,1784218569420005060,0,27426,2
33558,5855379703000,1784218569453752098,0,27395,2
33559,5855413024000,1784218569487097770,0,27624,2
33560,5855446341000,1784218569520132444,0,36159,2
33561,5855479671000,1784218569552149831,0,35606,2
33562,5855512985000,1784218569585286097,0,36038,2
33563,5855546306000,1784218569617952219,0,27497,2
33564,5855579627000,1784218569651839571,0,36567,2
33565,5855612949000,1784218569684430657,0,28153,2
33566,5855646270000,1784218569717613978,0,28238,2
33567,5855679592000,1784218569751705420,0,36635,2
33568,5855712914000,1784218569785092184,0,36796,2
33569,5855746235000,1784218569817754510,0,27942,2
33570,5855779556000,1784218569852459131,0,36873,2
33571,5855812881000,1784218569886077393,0,36864,2
33572,5855846201000,1784218569917932448,0,27814,2
33573,5855879522000,1784218569951930669,0,37237,2
33574,5855912842000,1784218569984821085,0,31275,2
33575,5855946164000,1784218570017802816,0,29682,2
33576,5855979485000,1784218570052135182,0,38561,2
33577,5856012807000,1784218570085164541,0,28980,2
33578,5856046127000,1784218570118750007,0,37666,2
33579,5856079449000,1784218570153100798,0,28672,2
33580,5856112771000,1784218570187133148,0,40566,2
33581,5856146091000,1784218570218134582,0,29370,2
33582,5856179414000,1784218570251699326,0,33293,2
33583,5856212735000,1784218570285857693,0,30667,2
33584,5856246056000,1784218570318371891,0,30002,2
33585,5856279379000,1784218570353297603,0,39065,2
33586,5856312715000,1784218570389321435,0,29278,2
33587,5856346028000,1784218570421344730,0,29115,2
33588,5856379361000,1784218570452218276,0,38507,2
33589,5856412664000,1784218570485572373,0,31143,2
33590,5856445986000,1784218570519057321,0,30591,2
33591,5856479306000,1784218570550971432,0,30657,2
33592,5856512628000,1784218570584101994,0,30212,2
33593,5856545949000,1784218570618218491,0,38933,2
33594,5856579270000,1784218570651843808,0,38586,2
33595,5856612592000,1784218570686090027,0,28573,2
33596,5856645914000,1784218570719116775,0,37793,2
33597,5856679238000,1784218570751727954,0,28983,2
33598,5856712557000,1784218570786482056,0,37829,2
33599,5856745877000,1784218570829887245,1,200304,10
33600,5856779200000,1784218570853586321,0,54723,3
33601,5856812520000,1784218570884548829,0,30127,2
33602,5856845843000,1784218570916222776,0,16416,1
33603,5856879163000,1784218570949027933,0,14410,1
33604,5856912485000,1784218570984419290,0,14381,1
33605,5856945804000,1784218571016061051,0,17767,1
33606,5856979128000,1784218571049925310,0,18175,1
33607,5857012450000,1784218571082681746,0,17920,1
33608,5857045771000,1784218571116786818,0,26008,2
33609,5857079092000,1784218571154877852,0,25142,2
33610,5857112413000,1784218571183441457,0,24192,2
33611,5857145735000,1784218571216613204,0,24438,2
33612,5857179056000,1784218571250294854,0,24505,2
33613,5857212378000,1784218571288379000,0,29556,2
33614,5857245704000,1784218571319996280,0,29560,2
33615,5857279028000,1784218571353273619,0,29344,2
33616,5857312345000,1784218571389445393,0,28700,2
33617,5857345667000,1784218571422465512,0,29059,2
33618,5857378989000,1784218571459104079,0,29034,2
33619,5857412308000,1784218571497418741,0,28775,2
33620,5857445638000,1784218571524137493,0,29168,2
33621,5857478952000,1784218571552588339,0,29083,2
33622,5857512273000,1784218571585017000,0,28838,2
33623,5857545592000,1784218571619858899,0,38080,2
33624,5857578915000,1784218571651691769,0,28597,2
33625,5857612236000,1784218571684599945,0,28064,2
33626,5857645558000,1784218571719107179,0,38025,2
33627,5857678878000,1784218571751863782,0,37896,2
33628,5857712200000,1784218571786036038,0,28194,2
33629,5857745525000,1784218571820553310,0,38014,2
33630,5857778846000,1784218571856758955,0,28732,2
33631,5857812164000,1784218571885299430,0,28361,2
33632,5857845488000,1784218571922495547,0,37607,2
33633,5857878813000,1784218571953729386,0,28258,2
33634,5857912133000,1784218571986157714,0,37094,2
33635,5857945448000,1784218572019269444,0,36835,2
33636,5857978770000,1784218572051562699,0,27585,2
33637,5858012092000,1784218572086951055,0,36721,2
33638,5858045414000,1784218572122096672,0,36559,2
33639,5858078739000,1784218572158885941,0,35718,2
33640,5858112062000,1784218572190564239,0,35642,2
33641,5858145382000,1784218572226552794,0,35912,2
33642,5858178706000,1784218572255225953,0,27060,2
33643,5858212025000,1784218572288277368,0,35515,2
33644,5858245350000,1784218572323528947,0,35277,2
33645,5858278679000,1784218572354473178,0,34694,2
33646,5858311993000,1784218572391825201,0,34775,2
33647,5858345307000,1784218572422937727,0,34915,2
33648,5858378636000,1784218572456639561,0,34945,2
33649,5858411954000,1784218572488534950,0,34877,2
33650,5858445280000,1784218572520666670,0,26494,2
33651,5858478604000,1784218572555517049,0,35016,2
