frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46966,6302520246000,1784219016592606410,0,34843,2
46967,6302553569000,1784219016627619194,0,35327,2
46968,6302586889000,1784219016659450231,0,26847,2
46969,6302620210000,1784219016694044667,0,35590,2
46970,6302653532000,1784219016727384856,0,35410,2
46971,6302686854000,1784219016761529723,0,26631,2
46972,6302720177000,1784219016796453953,0,35602,2
46973,6302753499000,1784219016827358479,0,35463,2
46974,6302786817000,1784219016859440439,0,26686,2
46975,6302820141000,1784219016894026524,0,35177,2
46976,6302853463000,1784219016928428684,0,35190,2
46977,6302886788000,1784219016960227295,0,26788,2
46978,6302920105000,1784219016992663511,0,36012,2
46979,6302953426000,1784219017037694258,1,197449,10
46980,6302986748000,1784219017061235890,0,52001,3
46981,6303020069000,1784219017092037603,0,28454,2
46982,6303053390000,1784219017123888324,0,15630,1
46983,6303086712000,1784219017156805776,0,13228,1
46984,6303120034000,1784219017190381704,0,16642,1
46985,6303153354000,1784219017224282517,0,17013,1
46986,6303186677000,1784219017257963240,0,16711,1
46987,6303219998000,1784219017291452113,0,24782,2
46988,6303253319000,1784219017324393713,0,23935,2
46989,6303286640000,1784219017357422998,0,23280,2
46990,6303319961000,1784219017391002999,0,23342,2
46991,6303353283000,1784219017424884887,0,29176,2
46992,6303386604000,1784219017458271390,0,29265,2
46993,6303419927000,1784219017493074788,0,28803,2
46994,6303453248000,1784219017525387301,0,28602,2
46995,6303486568000,1784219017558365679,0,27594,2
46996,6303519890000,1784219017591679220,0,28004,2
46997,6303553213000,1784219017625850808,0,28234,2
46998,6303586532000,1784219017658187192,0,28380,2
46999,6303619856000,1784219017692298948,0,28508,2
47000,6303653176000,1784219017727444176,0,28227,2
47001,6303686497000,1784219017759518728,0,27937,2
47002,6303719818000,1784219017792848954,0,37422,2
47003,6303753141000,1784219017825562501,0,28548,2
47004,6303786462000,1784219017859834570,0,28285,2
47005,6303819783000,1784219017893709625,0,37435,2
47006,6303853111000,1784219017928227951,0,37267,2
47007,6303886436000,1784219017960270467,0,28181,2
47008,6303919758000,1784219017992488851,0,37922,2
47009,6303953070000,1784219018028805550,0,28350,2
47010,6303986395000,1784219018060996898,0,36774,2
47011,6304019715000,1784219018093123116,0,37319,2
47012,6304053034000,1784219018126316473,0,28353,2
47013,6304086357000,1784219018158125473,0,28545,2
47014,6304119676000,1784219018192281340,0,37304,2
47015,6304152996000,1784219018225438197,0,36872,2
47016,6304186320000,1784219018257920968,0,28057,2
47017,6304219641000,1784219018291926706,0,37883,2
47018,6304252961000,1784219018326465958,0,28382,2
47019,6304286281000,1784219018358644677,0,36901,2
47020,6304319603000,1784219018392548453,0,36909,2
47021,6304352927000,1784219018424537340,0,28575,2
47022,6304386247000,1784219018457680142,0,28660,2
47023,6304419567000,1784219018491827194,0,38346,2
47024,6304452890000,1784219018524343761,0,28673,2
47025,6304486213000,1784219018558446572,0,37707,2
47026,6304519534000,1784219018591075860,0,29414,2
47027,6304552855000,1784219018624893341,0,29429,2
47028,6304586184000,1784219018660858265,0,38383,2
47029,6304619520000,1784219018698330045,0,29614,2
47030,6304652820000,1784219018729718271,0,29830,2
47031,6304686146000,1784219018765725213,0,39502,2
47032,6304719470000,1784219018794997180,0,30684,2
47033,6304752788000,1784219018830338332,0,30696,2
47034,6304786123000,1784219018863108471,0,33618,2
47035,6304819454000,1784219018920446732,0,31889,2
47036,6304852754000,1784219018947133335,0,40551,2
47037,6304886078000,1784219018975862734,0,33992,2
47038,6304919396000,1784219018997269034,0,31584,2
47039,6304952712000,1784219019038559260,1,200326,10
47040,6304986033000,1784219019062197558,0,55899,3
47041,6305019357000,1784219019092534738,0,31720,2
47042,6305052677000,1784219019124696846,0,17287,1
47043,6305085998000,1784219019156297495,0,14987,1
47044,6305119320000,1784219019189577629,0,16669,1
47045,6305152641000,1784219019222940614,0,16243,1
47046,6305185962000,1784219019259513866,0,19956,1
47047,6305219285000,1784219019291322495,0,19833,1
47048,6305252609000,1784219019323152291,0,19510,1
47049,6305285928000,1784219019358142372,0,27986,2
47050,6305319250000,1784219019392660976,0,26466,2
47051,6305352570000,1784219019428497604,0,25840,2
47052,6305385895000,1784219019463595258,0,25708,2
47053,6305419219000,1784219019494445230,0,27174,2
47054,6305452543000,1784219019527939251,0,26135,2
47055,6305485857000,1784219019559425513,0,25710,2
47056,6305519177000,1784219019592465760,0,31180,2
47057,6305552499000,1784219019627728265,0,30436,2
47058,6305585820000,1784219019659748319,0,30814,2
47059,6305619145000,1784219019694940862,0,30283,2
47060,6305652464000,1784219019724399680,0,30248,2
47061,6305685786000,1784219019757596372,0,30814,2
47062,6305719107000,1784219019791308577,0,29830,2
47063,6305752436000,1784219019824457935,0,29695,2
47064,6305785750000,1784219019859621589,0,29942,2
47065,6305819072000,1784219019894084120,0,29519,2
47066,6305852394000,1784219019927764344,0,29625,2
47067,6305885719000,1784219019959208459,0,38796,2
47068,6305919034000,1784219019991905673,0,28824,2
47069,6305952355000,1784219020027316807,0,38409,2
47070,6305985679000,1784219020064767125,0,28811,2
47071,6306019000000,1784219020097222120,0,28520,2
47072,6306052328000,1784219020131179896,0,37873,2
47073,6306085646000,1784219020164986878,0,37989,2
47074,6306118970000,1784219020196906452,0,28608,2
47075,6306152293000,1784219020229658776,0,29089,2
47076,6306185617000,1784219020265242020,0,38162,2
47077,6306218936000,1784219020291811458,0,28193,2
47078,6306252249000,1784219020326406858,0,37763,2
47079,6306285572000,1784219020359330959,0,38034,2
47080,6306318894000,1784219020391216051,0,28405,2
47081,6306352216000,1784219020426029968,0,37969,2
47082,6306385535000,1784219020457666507,0,29315,2
