frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47206,6310517401000,1784219024592468283,0,27011,2
47207,6310550721000,1784219024630825704,0,35876,2
47208,6310584052000,1784219024661731417,0,35008,2
47209,6310617365000,1784219024693576620,0,34744,2
47210,6310650688000,1784219024730488444,0,26461,2
47211,6310684009000,1784219024759957892,0,35140,2
47212,6310717330000,1784219024793755170,0,35197,2
47213,6310750650000,1784219024827024286,0,27197,2
47214,6310783974000,1784219024859460966,0,35715,2
47215,6310817408000,1784219024889470798,0,27536,2
47216,6310850609000,1784219024923813090,0,36752,2
47217,6310883931000,1784219024955688256,0,27002,2
47218,6310917253000,1784219024988945947,0,27333,2
47219,6310950574000,1784219025034865409,1,197680,10
47220,6310983895000,1784219025058252617,0,51512,3
47221,6311017219000,1784219025089373309,0,28544,2
47222,6311050539000,1784219025121108328,0,15471,1
47223,6311083859000,1784219025154335464,0,15675,1
47224,6311117181000,1784219025188751366,0,18277,1
47225,6311150506000,1784219025220833179,0,17333,1
47226,6311183824000,1784219025255166544,0,24617,2
47227,6311217146000,1784219025288093386,0,23372,2
47228,6311250465000,1784219025321326910,0,22843,2
47229,6311283787000,1784219025354607193,0,22366,2
47230,6311317109000,1784219025388622247,0,28161,2
47231,6311350431000,1784219025421888105,0,27976,2
47232,6311383752000,1784219025455191387,0,27520,2
47233,6311417074000,1784219025491446032,0,27667,2
47234,6311450397000,1784219025524819203,0,27456,2
47235,6311483732000,1784219025566725313,0,26353,2
47236,6311517037000,1784219025596436721,0,26851,2
47237,6311550363000,1784219025627453026,0,26675,2
47238,6311583686000,1784219025658701364,0,26203,2
47239,6311617005000,1784219025695107489,0,35651,2
47240,6311650329000,1784219025729058488,0,34897,2
47241,6311683651000,1784219025763418705,0,25695,2
47242,6311716970000,1784219025793150077,0,34951,2
47243,6311750293000,1784219025828603802,0,34414,2
47244,6311783619000,1784219025857659736,0,34094,2
47245,6311816931000,1784219025893124573,0,34402,2
47246,6311850262000,1784219025924095377,0,34274,2
47247,6311883576000,1784219025958472798,0,34067,2
47248,6311916903000,1784219025992745961,0,34376,2
47249,6311950218000,1784219026022504350,0,34320,2
47250,6311983539000,1784219026056102186,0,34109,2
47251,6312016859000,1784219026091372358,0,34307,2
47252,6312050182000,1784219026124828750,0,33960,2
47253,6312083503000,1784219026159838332,0,34069,2
47254,6312116836000,1784219026193107060,0,34356,2
47255,6312150161000,1784219026222414083,0,25507,2
47256,6312183467000,1784219026258004271,0,34514,2
47257,6312216792000,1784219026299015000,0,34619,2
47258,6312250111000,1784219026324565263,0,33844,2
47259,6312283436000,1784219026357382717,0,33641,2
47260,6312316754000,1784219026389870174,0,34038,2
47261,6312350074000,1784219026422181151,0,33829,2
47262,6312383397000,1784219026455500989,0,34558,2
47263,6312416719000,1784219026488800179,0,34312,2
47264,6312450040000,1784219026522201869,0,34020,2
47265,6312483362000,1784219026555495522,0,34124,2
47266,6312516684000,1784219026589151764,0,34545,2
47267,6312550005000,1784219026621507315,0,25548,2
47268,6312583328000,1784219026655509351,0,34548,2
47269,6312616647000,1784219026688808726,0,34397,2
47270,6312649970000,1784219026722425802,0,33555,2
47271,6312683290000,1784219026755475865,0,33742,2
47272,6312716611000,1784219026788669445,0,33678,2
47273,6312749934000,1784219026822082486,0,33362,2
47274,6312783255000,1784219026855617045,0,33656,2
47275,6312816576000,1784219026889540618,0,25321,2
47276,6312849896000,1784219026922656569,0,33889,2
47277,6312883219000,1784219026954951102,0,25343,2
47278,6312916541000,1784219026988699048,0,33986,2
47279,6312949862000,1784219027039637370,1,196405,10
47280,6312983184000,1784219027060422899,0,50080,3
47281,6313016506000,1784219027088177048,0,26505,2
47282,6313049826000,1784219027123168167,0,13739,1
47283,6313083146000,1784219027155131684,0,14595,1
47284,6313116470000,1784219027187636567,0,14714,1
47285,6313149794000,1784219027221283976,0,22046,2
47286,6313183114000,1784219027254375020,0,21728,2
47287,6313216434000,1784219027287709896,0,21101,2
47288,6313249756000,1784219027320770644,0,20997,2
47289,6313283078000,1784219027354444386,0,26962,2
47290,6313316396000,1784219027388750659,0,26436,2
47291,6313349720000,1784219027422202496,0,26088,2
47292,6313383039000,1784219027455633648,0,26294,2
47293,6313416367000,1784219027491215651,0,25874,2
47294,6313449690000,1784219027527071169,0,25447,2
47295,6313483006000,1784219027554599987,0,25770,2
47296,6313516327000,1784219027589349275,0,25154,2
47297,6313549652000,1784219027626181506,0,33761,2
47298,6313582973000,1784219027655161774,0,33583,2
47299,6313616291000,1784219027688628888,0,33162,2
47300,6313649612000,1784219027723741747,0,33243,2
47301,6313682932000,1784219027756924975,0,33473,2
47302,6313716260000,1784219027793022547,0,32568,2
47303,6313749582000,1784219027823947296,0,32857,2
47304,6313782896000,1784219027858291902,0,33159,2
47305,6313816218000,1784219027890556584,0,32524,2
47306,6313849543000,1784219027926224826,0,32642,2
47307,6313882867000,1784219027958220751,0,32998,2
47308,6313916183000,1784219027993507645,0,32618,2
47309,6313949507000,1784219028024791742,0,32846,2
47310,6313982826000,1784219028056616909,0,32947,2
47311,6314016149000,1784219028088669185,0,32479,2
47312,6314049468000,1784219028126763572,0,32948,2
47313,6314082790000,1784219028160227501,0,32976,2
47314,6314116112000,1784219028192950919,0,32602,2
47315,6314149440000,1784219028229510542,0,32950,2
47316,6314182771000,1784219028262442846,0,32801,2
47317,6314216084000,1784219028294966174,0,32515,2
47318,6314249416000,1784219028329082819,0,33166,2
47319,6314282727000,1784219028360904745,0,32958,2
47320,6314316044000,1784219028395055928,0,32498,2
47321,6314349364000,1784219028424899502,0,32967,2
47322,6314382693000,1784219028456428912,0,32666,2
47323,6314416012000,1784219028494748334,0,32720,2
47324,6314449341000,1784219028525258957,0,33253,2
47325,6314482654000,1784219028561741340,0,33028,2
