frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36773,5962508163000,1784218676580740647,0,35381,2
36774,5962541485000,1784218676613917780,0,26870,2
36775,5962574805000,1784218676647090858,0,35913,2
36776,5962608127000,1784218676680349157,0,36072,2
36777,5962641450000,1784218676713969083,0,27082,2
36778,5962674769000,1784218676746576518,0,27491,2
36779,5962708091000,1784218676798007499,1,196801,10
36780,5962741413000,1784218676817578167,0,53498,3
36781,5962774734000,1784218676846622747,0,29109,2
36782,5962808057000,1784218676878971221,0,15941,1
36783,5962841378000,1784218676912230650,0,12956,1
36784,5962874698000,1784218676946600605,0,16464,1
36785,5962908028000,1784218676984843432,0,16356,1
36786,5962941343000,1784218677016695004,0,23817,2
36787,5962974666000,1784218677045804472,0,23219,2
36788,5963007985000,1784218677079372898,0,22844,2
36789,5963041308000,1784218677114157775,0,22542,2
36790,5963074650000,1784218677147016874,0,28480,2
36791,5963107948000,1784218677180643022,0,28288,2
36792,5963141270000,1784218677213073977,0,28241,2
36793,5963174591000,1784218677246181056,0,28480,2
36794,5963207911000,1784218677281067525,0,28509,2
36795,5963241235000,1784218677315861254,0,28149,2
36796,5963274561000,1784218677347523402,0,28716,2
36797,5963307882000,1784218677383469287,0,28623,2
36798,5963341210000,1784218677417882964,0,28194,2
36799,5963374528000,1784218677447835720,0,28496,2
36800,5963407850000,1784218677479975345,0,28273,2
36801,5963441165000,1784218677513637289,0,27810,2
36802,5963474485000,1784218677552186131,0,36729,2
36803,5963507811000,1784218677589628539,0,36265,2
36804,5963541137000,1784218677621747219,0,35657,2
36805,5963574456000,1784218677656692633,0,35537,2
36806,5963607779000,1784218677686315984,0,27181,2
36807,5963641102000,1784218677718225444,0,35833,2
36808,5963674425000,1784218677752480012,0,35842,2
36809,5963707741000,1784218677785968420,0,27192,2
36810,5963741073000,1784218677818073101,0,35796,2
36811,5963774383000,1784218677853572564,0,35961,2
36812,5963807701000,1784218677881791503,0,35595,2
36813,5963841020000,1784218677915469114,0,26753,2
36814,5963874350000,1784218677951791551,0,36062,2
36815,5963907664000,1784218677982807538,0,35698,2
36816,5963940985000,1784218678013482157,0,27123,2
36817,5963974308000,1784218678048835844,0,35843,2
36818,5964007631000,1784218678082531066,0,35330,2
36819,5964040950000,1784218678116946817,0,35131,2
36820,5964074272000,1784218678148258579,0,35459,2
36821,5964107590000,1784218678185234806,0,26505,2
36822,5964140917000,1784218678216255978,0,35151,2
36823,5964174241000,1784218678249489945,0,35137,2
36824,5964207556000,1784218678279700402,0,35164,2
36825,5964240879000,1784218678313698750,0,34559,2
36826,5964274199000,1784218678349566025,0,35104,2
36827,5964307521000,1784218678379317079,0,26539,2
36828,5964340844000,1784218678414707081,0,34727,2
36829,5964374163000,1784218678450315154,0,35086,2
36830,5964407485000,1784218678481542880,0,34613,2
36831,5964440809000,1784218678513933632,0,25717,2
36832,5964474127000,1784218678549181153,0,34211,2
36833,5964507449000,1784218678580631803,0,33987,2
36834,5964540770000,1784218678612762020,0,33612,2
36835,5964574092000,1784218678646281039,0,33629,2
36836,5964607413000,1784218678679433043,0,33699,2
36837,5964640736000,1784218678712056181,0,25284,2
36838,5964674056000,1784218678746003511,0,33883,2
36839,5964707377000,1784218678791110477,1,194374,10
36840,5964740700000,1784218678814515387,0,49633,3
36841,5964774020000,1784218678845624596,0,26774,2
36842,5964807343000,1784218678877331798,0,13517,1
36843,5964840664000,1784218678910542265,0,13916,1
36844,5964873983000,1784218678944120561,0,14122,1
36845,5964907305000,1784218678978884013,0,20965,2
36846,5964940626000,1784218679011220987,0,20066,1
36847,5964973950000,1784218679044375177,0,19849,1
36848,5965007269000,1784218679078189434,0,25030,2
36849,5965040591000,1784218679111553158,0,24717,2
36850,5965073913000,1784218679144810457,0,24572,2
36851,5965107234000,1784218679178197311,0,24259,2
36852,5965140555000,1784218679211603479,0,24508,2
36853,5965173876000,1784218679280461444,0,32710,2
36854,5965207201000,1784218679313861205,0,24125,2
36855,5965240524000,1784218679336024664,0,32225,2
36856,5965273846000,1784218679352917265,0,32429,2
36857,5965307166000,1784218679380966854,0,31938,2
36858,5965340488000,1784218679412509688,0,31586,2
36859,5965373808000,1784218679445675951,0,32157,2
36860,5965407130000,1784218679481288821,0,31677,2
36861,5965440450000,1784218679512509732,0,31955,2
36862,5965473772000,1784218679546056602,0,31780,2
36863,5965507093000,1784218679579509140,0,30975,2
36864,5965540415000,1784218679613979965,0,31549,2
36865,5965573735000,1784218679646048554,0,31870,2
36866,5965607057000,1784218679679433315,0,31155,2
36867,5965640379000,1784218679712550152,0,31332,2
36868,5965673702000,1784218679745752471,0,31644,2
36869,5965707023000,1784218679781127083,0,34959,2
36870,5965740343000,1784218679812572214,0,32233,2
36871,5965773665000,1784218679845673700,0,31767,2
36872,5965806987000,1784218679880987943,0,31341,2
36873,5965840307000,1784218679913384936,0,31334,2
36874,5965873631000,1784218679949663114,0,41944,3
36875,5965906953000,1784218679982018533,0,30611,2
36876,5965940273000,1784218680021236628,0,30822,2
36877,5965973597000,1784218680051165014,0,31148,2
36878,5966006917000,1784218680082024521,0,30865,2
36879,5966040238000,1784218680114859991,0,31137,2
36880,5966073563000,1784218680149100300,0,31347,2
36881,5966106881000,1784218680185378015,0,30771,2
36882,5966140202000,1784218680217278179,0,30909,2
36883,5966173523000,1784218680248207315,0,31204,2
36884,5966206847000,1784218680283531317,0,30832,2
36885,5966240167000,1784218680315493554,0,41401,3
36886,5966273487000,1784218680347232701,0,31134,2
36887,5966306810000,1784218680380338780,0,30658,2
36888,5966340131000,1784218680414586310,0,41687,3
36889,5966373452000,1784218680445711556,0,31734,2
36890,5966406771000,1784218680478914966,0,31414,2
36891,5966440092000,1784218680512005175,0,31831,2
36892,5966473412000,1784218680545573990,0,32006,2
