frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42295,6146509218000,1784218860583109932,0,33308,2
42296,6146542531000,1784218860620192067,0,32981,2
42297,6146575853000,1784218860652424489,0,33114,2
42298,6146609180000,1784218860687820418,0,43437,3
42299,6146642502000,1784218860733326975,1,195439,10
42300,6146675826000,1784218860753717729,0,50505,3
42301,6146709148000,1784218860781877985,0,26785,2
42302,6146742460000,1784218860814161239,0,13563,1
42303,6146775792000,1784218860846600807,0,14226,1
42304,6146809104000,1784218860879595184,0,14375,1
42305,6146842426000,1784218860913437294,0,21577,2
42306,6146875747000,1784218860947271293,0,21409,2
42307,6146909068000,1784218860980511650,0,20973,2
42308,6146942390000,1784218861013521379,0,20931,2
42309,6146975711000,1784218861049791726,0,26610,2
42310,6147009033000,1784218861080605012,0,26289,2
42311,6147042354000,1784218861113538890,0,25738,2
42312,6147075676000,1784218861146791339,0,25922,2
42313,6147108996000,1784218861180027437,0,25874,2
42314,6147142317000,1784218861213328219,0,25632,2
42315,6147175639000,1784218861246965645,0,25902,2
42316,6147208961000,1784218861281379213,0,34339,2
42317,6147242283000,1784218861314238333,0,25434,2
42318,6147275606000,1784218861348328255,0,34344,2
42319,6147308928000,1784218861383458557,0,34136,2
42320,6147342249000,1784218861414784339,0,33348,2
42321,6147375570000,1784218861447811364,0,33820,2
42322,6147408890000,1784218861481335459,0,33694,2
42323,6147442211000,1784218861515895692,0,33670,2
42324,6147475532000,1784218861547559563,0,33695,2
42325,6147508856000,1784218861580918252,0,33453,2
42326,6147542176000,1784218861614369458,0,32988,2
42327,6147575497000,1784218861647684925,0,33210,2
42328,6147608819000,1784218861680860209,0,33294,2
42329,6147642140000,1784218861714124287,0,32826,2
42330,6147675462000,1784218861747371384,0,33346,2
42331,6147708784000,1784218861780961682,0,33612,2
42332,6147742104000,1784218861814416833,0,33138,2
42333,6147775425000,1784218861847604949,0,33484,2
42334,6147808748000,1784218861881612724,0,33403,2
42335,6147842068000,1784218861916881451,0,33500,2
42336,6147875399000,1784218861948982503,0,33895,2
42337,6147908715000,1784218861982936112,0,33554,2
42338,6147942040000,1784218862016941610,0,33379,2
42339,6147975383000,1784218862056717387,0,25395,2
42340,6148008676000,1784218862087561007,0,33754,2
42341,6148042007000,1784218862118378571,0,33640,2
42342,6148075322000,1784218862149251079,0,33843,2
42343,6148108640000,1784218862184167531,0,33649,2
42344,6148141966000,1784218862214194696,0,33557,2
42345,6148175282000,1784218862249551218,0,33968,2
42346,6148208606000,1784218862281743565,0,33560,2
42347,6148241925000,1784218862313946098,0,33219,2
42348,6148275247000,1784218862347193955,0,33951,2
42349,6148308570000,1784218862380884641,0,33972,2
42350,6148341890000,1784218862415254024,0,33361,2
42351,6148375211000,1784218862447808812,0,34035,2
42352,6148408535000,1784218862481066817,0,34117,2
42353,6148441857000,1784218862514030695,0,33819,2
42354,6148475178000,1784218862547343865,0,34411,2
42355,6148508497000,1784218862580526371,0,34275,2
42356,6148541820000,1784218862613811764,0,34075,2
42357,6148575140000,1784218862647115472,0,34436,2
42358,6148608462000,1784218862680808491,0,34352,2
42359,6148641783000,1784218862725525777,1,195710,10
42360,6148675105000,1784218862750689413,0,65868,4
42361,6148708427000,1784218862780777150,0,35335,2
42362,6148741748000,1784218862812618779,0,20900,2
42363,6148775069000,1784218862844879367,0,11434,1
42364,6148808391000,1784218862878074150,0,11799,1
42365,6148841710000,1784218862911591060,0,14683,1
42366,6148875032000,1784218862945053451,0,15057,1
42367,6148908353000,1784218862979593703,0,22432,2
42368,6148941676000,1784218863012292287,0,21232,2
42369,6148974997000,1784218863046661485,0,21344,2
42370,6149008317000,1784218863079691417,0,27364,2
42371,6149041640000,1784218863112833256,0,26689,2
42372,6149074962000,1784218863163454784,0,27009,2
42373,6149108283000,1784218863199400208,0,27153,2
42374,6149141604000,1784218863236881414,0,27111,2
42375,6149174926000,1784218863272371508,0,27000,2
42376,6149208249000,1784218863295794586,0,27039,2
42377,6149241572000,1784218863331578086,0,26379,2
42378,6149274933000,1784218863355072867,0,27086,2
42379,6149308215000,1784218863382690887,0,27038,2
42380,6149341534000,1784218863415869522,0,35171,2
42381,6149374855000,1784218863451573559,0,34848,2
42382,6149408181000,1784218863482756731,0,34521,2
42383,6149441502000,1784218863515746201,0,33983,2
42384,6149474822000,1784218863547194500,0,34089,2
42385,6149508141000,1784218863581936620,0,34386,2
42386,6149541463000,1784218863615676769,0,25846,2
42387,6149574785000,1784218863650270890,0,34852,2
42388,6149608108000,1784218863684938548,0,34715,2
42389,6149641427000,1784218863713678854,0,34518,2
42390,6149674750000,1784218863747065376,0,35017,2
42391,6149708073000,1784218863780813913,0,26742,2
42392,6149741391000,1784218863814067695,0,34989,2
42393,6149774714000,1784218863852202358,0,35433,2
42394,6149808066000,1784218863884345243,0,27218,2
42395,6149841361000,1784218863919570304,0,35483,2
42396,6149874681000,1784218863951084121,0,35891,2
42397,6149908012000,1784218863982999564,0,27502,2
42398,6149941319000,1784218864017475798,0,35731,2
42399,6149974640000,1784218864050461842,0,35969,2
42400,6150007970000,1784218864090104324,0,27406,2
42401,6150041289000,1784218864121915009,0,38703,2
42402,6150074609000,1784218864152791146,0,27835,2
42403,6150107928000,1784218864186043929,0,36546,2
42404,6150141258000,1784218864216941418,0,27276,2
42405,6150174576000,1784218864254313958,0,36554,2
42406,6150207901000,1784218864284125088,0,28166,2
42407,6150241213000,1784218864319962939,0,36478,2
42408,6150274538000,1784218864352271267,0,36689,2
42409,6150307868000,1784218864383219219,0,27869,2
42410,6150341176000,1784218864419561935,0,30352,2
42411,6150374502000,1784218864451855597,0,28779,2
42412,6150407827000,1784218864484757234,0,37355,2
42413,6150441140000,1784218864521318060,0,36272,2
42414,6150474463000,1784218864552045366,0,40115,2
