frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14566,5222538542000,1784217936610254114,0,28108,2
14567,5222571866000,1784217936644261202,0,37102,2
14568,5222605186000,1784217936677521593,0,37395,2
14569,5222638507000,1784217936710125046,0,28933,2
14570,5222671827000,1784217936743324826,0,29181,2
14571,5222705149000,1784217936777511690,0,38172,2
14572,5222738471000,1784217936810139421,0,28730,2
14573,5222771793000,1784217936844069861,0,37539,2
14574,5222805114000,1784217936876594759,0,28278,2
14575,5222838435000,1784217936911032750,0,37540,2
14576,5222871758000,1784217936943111856,0,28504,2
14577,5222905080000,1784217936977269424,0,37780,2
14578,5222938401000,1784217937009936414,0,28418,2
14579,5222971724000,1784217937061159377,1,204521,10
14580,5223005044000,1784217937081700554,0,54670,3
14581,5223038363000,1784217937110185397,0,30241,2
14582,5223071688000,1784217937142055024,0,16640,1
14583,5223105009000,1784217937174794494,0,13801,1
14584,5223138329000,1784217937209107171,0,14118,1
14585,5223171654000,1784217937241750735,0,17517,1
14586,5223204972000,1784217937275043181,0,17299,1
14587,5223238294000,1784217937311171934,0,25897,2
14588,5223271615000,1784217937342536325,0,25008,2
14589,5223304938000,1784217937375696828,0,24551,2
14590,5223338258000,1784217937409208420,0,24711,2
14591,5223371580000,1784217937443262193,0,24592,2
14592,5223404901000,1784217937475846794,0,24695,2
14593,5223438223000,1784217937508964464,0,24549,2
14594,5223471544000,1784217937544273281,0,30112,2
14595,5223504866000,1784217937576837012,0,30271,2
14596,5223538187000,1784217937609866609,0,30277,2
14597,5223571508000,1784217937643444478,0,30286,2
14598,5223604831000,1784217937677538325,0,30749,2
14599,5223638155000,1784217937711169268,0,30349,2
14600,5223671478000,1784217937745464001,0,29943,2
14601,5223704798000,1784217937778512209,0,30400,2
14602,5223738127000,1784217937810457464,0,29951,2
14603,5223771439000,1784217937845486820,0,30155,2
14604,5223804761000,1784217937876825970,0,29984,2
14605,5223838085000,1784217937910385340,0,29376,2
14606,5223871415000,1784217937946893553,0,39201,2
14607,5223904725000,1784217937976413775,0,29261,2
14608,5223938045000,1784217938010040589,0,29491,2
14609,5223971364000,1784217938043341831,0,29342,2
14610,5224004689000,1784217938078994015,0,38271,2
14611,5224038009000,1784217938111997242,0,28474,2
14612,5224071335000,1784217938146301697,0,38074,2
14613,5224104655000,1784217938177960714,0,28497,2
14614,5224137975000,1784217938211232198,0,38209,2
14615,5224171296000,1784217938245692911,0,28417,2
14616,5224204617000,1784217938283975459,0,37694,2
14617,5224237940000,1784217938314434191,0,28662,2
