frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39294,6046511536000,1784218760588018380,0,28214,2
39295,6046544861000,1784218760617623473,0,37134,2
39296,6046578179000,1784218760650454110,0,28090,2
39297,6046611500000,1784218760684664030,0,36641,2
39298,6046644822000,1784218760718572971,0,36452,2
39299,6046678142000,1784218760762821926,1,199114,10
39300,6046711464000,1784218760787194383,0,56077,3
39301,6046744785000,1784218760816917790,0,30333,2
39302,6046778108000,1784218760849056488,0,16644,1
39303,6046811429000,1784218760881118873,0,9753,1
39304,6046844750000,1784218760914913074,0,14125,1
39305,6046878072000,1784218760949015958,0,17789,1
39306,6046911393000,1784218760981810466,0,17561,1
39307,6046944715000,1784218761015922387,0,25211,2
39308,6046978035000,1784218761049290185,0,24784,2
39309,6047011358000,1784218761086748760,0,24147,2
39310,6047044682000,1784218761115722044,0,24059,2
39311,6047078000000,1784218761148867826,0,24672,2
39312,6047111321000,1784218761182081646,0,24328,2
39313,6047144642000,1784218761215949497,0,24442,2
39314,6047177969000,1784218761250510804,0,30213,2
39315,6047211287000,1784218761283750012,0,29415,2
39316,6047244608000,1784218761317017498,0,29417,2
39317,6047277931000,1784218761349747230,0,29830,2
39318,6047311251000,1784218761382821570,0,29422,2
39319,6047344572000,1784218761416319016,0,29676,2
39320,6047377894000,1784218761449722853,0,29987,2
39321,6047411215000,1784218761482958802,0,29865,2
39322,6047444538000,1784218761517008096,0,30017,2
39323,6047477859000,1784218761550483376,0,32530,2
39324,6047511180000,1784218761584485707,0,31522,2
39325,6047544502000,1784218761616554593,0,33107,2
39326,6047577823000,1784218761650093206,0,33232,2
39327,6047611144000,1784218761682993436,0,32238,2
39328,6047644466000,1784218761717520873,0,32284,2
39329,6047677785000,1784218761750193865,0,35853,2
39330,6047711109000,1784218761785122354,0,39043,2
39331,6047744429000,1784218761819096148,0,28257,2
39332,6047777753000,1784218761850967703,0,34513,2
39333,6047811077000,1784218761883641546,0,33473,2
39334,6047844394000,1784218761918244982,0,34003,2
39335,6047877716000,1784218761962382478,0,37262,2
39336,6047911038000,1784218761986525179,0,29346,2
39337,6047944360000,1784218762017366076,0,37911,2
39338,6047977680000,1784218762049176798,0,29835,2
39339,6048011003000,1784218762083680550,0,29184,2
39340,6048044327000,1784218762118100025,0,35704,2
39341,6048077644000,1784218762151960673,0,28564,2
39342,6048110969000,1784218762185764172,0,34527,2
39343,6048144293000,1784218762219484080,0,34590,2
39344,6048177609000,1784218762251693205,0,34597,2
39345,6048210932000,1784218762284211254,0,28257,2
39346,6048244257000,1784218762317937921,0,34947,2
39347,6048277573000,1784218762350202638,0,34884,2
39348,6048310897000,1784218762383176849,0,34082,2
39349,6048344216000,1784218762416124245,0,33601,2
39350,6048377539000,1784218762449520675,0,33819,2
39351,6048410858000,1784218762483066288,0,33239,2
39352,6048444181000,1784218762516343940,0,33631,2
39353,6048477502000,1784218762549513575,0,34211,2
39354,6048510824000,1784218762582996874,0,27542,2
39355,6048544144000,1784218762616280508,0,33892,2
39356,6048577466000,1784218762649482957,0,34311,2
39357,6048610788000,1784218762682834794,0,33579,2
39358,6048644109000,1784218762715370528,0,27646,2
39359,6048677431000,1784218762761538375,1,204837,11
39360,6048710752000,1784218762785783834,0,59027,3
39361,6048744073000,1784218762818283253,0,33375,2
39362,6048777394000,1784218762848006328,0,19890,1
39363,6048810716000,1784218762880342211,0,12508,1
39364,6048844038000,1784218762913717344,0,12972,1
39365,6048877359000,1784218762947387049,0,17603,1
39366,6048910680000,1784218762980725016,0,17324,1
39367,6048944002000,1784218763014527182,0,20957,2
39368,6048977322000,1784218763047635188,0,20791,2
39369,6049010644000,1784218763081235078,0,20347,1
39370,6049043967000,1784218763116677562,0,28542,2
39371,6049077287000,1784218763149241888,0,30979,2
39372,6049110609000,1784218763181661900,0,20387,1
39373,6049143937000,1784218763216071209,0,29860,2
39374,6049177253000,1784218763249449601,0,29363,2
39375,6049210574000,1784218763282227314,0,29280,2
39376,6049243894000,1784218763316194275,0,28691,2
