frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29331,5714529941000,1784218428605662741,0,35821,2
29332,5714563255000,1784218428635004991,0,26088,2
29333,5714596578000,1784218428671455342,0,35613,2
29334,5714629900000,1784218428703435790,0,35783,2
29335,5714663220000,1784218428735708402,0,26294,2
29336,5714696544000,1784218428770529973,0,35217,2
29337,5714729863000,1784218428805096749,0,35135,2
29338,5714763184000,1784218428834445295,0,26051,2
29339,5714796507000,1784218428880574780,1,202660,10
29340,5714829825000,1784218428904118176,0,52800,3
29341,5714863150000,1784218428935071985,0,27819,2
29342,5714896471000,1784218428966561919,0,14504,1
29343,5714929792000,1784218428999863596,0,15287,1
29344,5714963112000,1784218429033111106,0,15333,1
29345,5714996434000,1784218429067237109,0,23142,2
29346,5715029754000,1784218429102512675,0,22463,2
29347,5715063076000,1784218429134208774,0,22143,2
29348,5715096401000,1784218429167720467,0,22120,2
29349,5715129723000,1784218429202987348,0,21738,2
29350,5715163043000,1784218429234392061,0,21953,2
29351,5715196365000,1784218429267863143,0,28018,2
29352,5715229685000,1784218429301114709,0,27398,2
29353,5715263006000,1784218429334424238,0,27669,2
29354,5715296328000,1784218429367817302,0,27667,2
29355,5715329650000,1784218429402541244,0,26855,2
29356,5715362970000,1784218429434210473,0,26898,2
29357,5715396293000,1784218429467722833,0,27216,2
29358,5715429615000,1784218429501261989,0,26750,2
29359,5715462935000,1784218429535293103,0,27094,2
29360,5715496256000,1784218429568761000,0,36157,2
29361,5715529578000,1784218429601958419,0,35504,2
29362,5715562900000,1784218429636037774,0,35685,2
29363,5715596221000,1784218429670043388,0,35714,2
29364,5715629542000,1784218429704161891,0,35125,2
29365,5715662876000,1784218429740083784,0,35615,2
29366,5715696187000,1784218429776807152,0,26950,2
29367,5715729526000,1784218429804788081,0,35412,2
29368,5715762836000,1784218429839351172,0,35112,2
29369,5715796150000,1784218429873355602,0,26191,2
29370,5715829477000,1784218429903714472,0,34926,2
29371,5715862794000,1784218429940917465,0,35102,2
29372,5715896118000,1784218429974813599,0,35240,2
