frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39894,6066504408000,1784218780579672106,0,32455,2
39895,6066537730000,1784218780614442912,0,32353,2
39896,6066571051000,1784218780648814369,0,32026,2
39897,6066604373000,1784218780680536721,0,32374,2
39898,6066637695000,1784218780713060473,0,32071,2
39899,6066671015000,1784218780756550901,1,192568,10
39900,6066704335000,1784218780780373956,0,49102,3
39901,6066737657000,1784218780811056540,0,25832,2
39902,6066770979000,1784218780841689866,0,12896,1
39903,6066804301000,1784218780874933963,0,13565,1
39904,6066837623000,1784218780908907739,0,20457,1
39905,6066870943000,1784218780941944412,0,19756,1
39906,6066904265000,1784218780975485710,0,19805,1
39907,6066937585000,1784218781010350274,0,24769,2
39908,6066970906000,1784218781042820119,0,24143,2
39909,6067004228000,1784218781189186402,0,24598,2
39910,6067037550000,1784218781192216003,0,24363,2
39911,6067070871000,1784218781193593194,0,23971,2
39912,6067104195000,1784218781196554500,0,24159,2
39913,6067137516000,1784218781211563619,0,32675,2
39914,6067170839000,1784218781243978372,0,31815,2
39915,6067204158000,1784218781277331172,0,32355,2
39916,6067237480000,1784218781310834212,0,32079,2
39917,6067270804000,1784218781343627035,0,31588,2
39918,6067304122000,1784218781376723653,0,32274,2
39919,6067337447000,1784218781410817186,0,31836,2
39920,6067370764000,1784218781442763148,0,31582,2
39921,6067404085000,1784218781476082781,0,32179,2
39922,6067437407000,1784218781509665172,0,31874,2
39923,6067470728000,1784218781543302821,0,31208,2
39924,6067504050000,1784218781576344365,0,31871,2
39925,6067537373000,1784218781609678517,0,31727,2
39926,6067570693000,1784218781643307462,0,31670,2
39927,6067604014000,1784218781678229636,0,32061,2
39928,6067637336000,1784218781711825193,0,32112,2
39929,6067670660000,1784218781744207114,0,31382,2
39930,6067703981000,1784218781776063187,0,32283,2
39931,6067737302000,1784218781811342098,0,32277,2
39932,6067770622000,1784218781842636325,0,32028,2
39933,6067803946000,1784218781876176494,0,32525,2
39934,6067837264000,1784218781909529645,0,32856,2
39935,6067870586000,1784218781944933019,0,32000,2
39936,6067903911000,1784218781976213060,0,32626,2
39937,6067937231000,1784218782009316270,0,32731,2
39938,6067970551000,1784218782043258361,0,31945,2
39939,6068003872000,1784218782077589170,0,32537,2
39940,6068037194000,1784218782112081867,0,57917,3
39941,6068070515000,1784218782145158207,0,31924,2
39942,6068103850000,1784218782178682153,0,32381,2
39943,6068137162000,1784218782210993389,0,32638,2
39944,6068170484000,1784218782246419521,0,31560,2
39945,6068203801000,1784218782279552120,0,32323,2
39946,6068237129000,1784218782309281824,0,32547,2
39947,6068270445000,1784218782343742688,0,31528,2
39948,6068303769000,1784218782375590205,0,31945,2
39949,6068337087000,1784218782408932598,0,32277,2
39950,6068370409000,1784218782442286083,0,31906,2
39951,6068403729000,1784218782476096731,0,32484,2
39952,6068437052000,1784218782510361967,0,32782,2
39953,6068470373000,1784218782544406686,0,32340,2
39954,6068503693000,1784218782576092205,0,32400,2
39955,6068537016000,1784218782609514171,0,32582,2
