frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27050,5638523686000,1784218352595376399,0,33615,2
27051,5638557008000,1784218352628451124,0,27399,2
27052,5638590332000,1784218352662368213,0,33840,2
27053,5638623653000,1784218352695024349,0,27661,2
27054,5638656974000,1784218352728603960,0,31945,2
27055,5638690295000,1784218352762122348,0,33048,2
27056,5638723615000,1784218352796931577,0,33033,2
27057,5638756940000,1784218352828020727,0,27396,2
27058,5638790260000,1784218352861965167,0,33708,2
27059,5638823581000,1784218352912809902,1,183040,9
27060,5638856902000,1784218352931684106,0,46050,3
27061,5638890223000,1784218352962464666,0,28503,2
27062,5638923548000,1784218352994337199,0,16429,1
27063,5638956869000,1784218353042473939,0,12551,1
27064,5638990191000,1784218353088741733,0,16677,1
27065,5639023511000,1784218353113115110,0,20276,1
27066,5639056829000,1784218353145418046,0,21200,2
27067,5639090150000,1784218353177790574,0,21273,2
27068,5639123471000,1784218353212577211,0,30007,2
27069,5639156793000,1784218353248661984,0,27708,2
27070,5639190116000,1784218353289320365,0,27565,2
27071,5639223441000,1784218353323143824,0,28237,2
27072,5639256760000,1784218353357096876,0,28792,2
27073,5639290080000,1784218353390619542,0,28380,2
27074,5639323401000,1784218353423924487,0,26307,2
27075,5639356723000,1784218353457205359,0,27317,2
27076,5639390045000,1784218353490317048,0,27513,2
27077,5639423366000,1784218353523099220,0,28040,2
27078,5639456688000,1784218353556499351,0,28483,2
27079,5639490009000,1784218353582122790,0,26063,2
27080,5639523336000,1784218353616551022,0,32668,2
27081,5639556655000,1784218353643005603,0,33284,2
27082,5639589980000,1784218353666795466,0,33086,2
27083,5639623298000,1784218353698206003,0,33018,2
27084,5639656619000,1784218353732272664,0,31516,2
27085,5639689944000,1784218353767639592,0,31627,2
27086,5639723259000,1784218353804071658,0,33137,2
27087,5639756585000,1784218353833665118,0,32985,2
27088,5639789906000,1784218353863819407,0,32149,2
27089,5639823229000,1784218353901209298,0,31061,2
27090,5639856561000,1784218353930677444,0,32098,2
27091,5639889867000,1784218353962106981,0,33012,2
27092,5639923195000,1784218353996176531,0,33371,2
27093,5639956515000,1784218354028822094,0,32034,2
27094,5639989832000,1784218354062270094,0,30650,2
27095,5640023155000,1784218354096814195,0,41347,3
27096,5640056476000,1784218354130116771,0,31579,2
27097,5640089798000,1784218354163274588,0,32254,2
27098,5640123119000,1784218354196639182,0,32280,2
27099,5640156441000,1784218354230478549,0,30728,2
27100,5640189763000,1784218354264687931,0,31072,2
27101,5640223090000,1784218354297288105,0,31899,2
27102,5640256410000,1784218354330736680,0,31340,2
27103,5640289725000,1784218354361907478,0,31349,2
27104,5640323047000,1784218354396367673,0,39491,2
27105,5640356370000,1784218354431943450,0,39198,2
27106,5640389692000,1784218354468440942,0,31518,2
