frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40495,6086530613000,1784218800610845619,0,29892,2
40496,6086563924000,1784218800643329113,0,38806,2
40497,6086597245000,1784218800674893670,0,29656,2
40498,6086630570000,1784218800707608495,0,38514,2
40499,6086663893000,1784218800761567436,1,201130,10
40500,6086697215000,1784218800785029846,0,54929,3
40501,6086730536000,1784218800805414064,0,30753,2
40502,6086763876000,1784218800840030630,0,17051,1
40503,6086797172000,1784218800868069535,0,10430,1
40504,6086830493000,1784218800904335178,0,14913,1
40505,6086863815000,1784218800936829745,0,17934,1
40506,6086897134000,1784218800969648624,0,18150,1
40507,6086930459000,1784218801001442550,0,18184,1
40508,6086963778000,1784218801035376048,0,25740,2
40509,6086997099000,1784218801068196575,0,25455,2
40510,6087030420000,1784218801101383081,0,24900,2
40511,6087063742000,1784218801135415337,0,24586,2
40512,6087097064000,1784218801168133013,0,24481,2
40513,6087130385000,1784218801201918958,0,30449,2
40514,6087163706000,1784218801235596477,0,29834,2
40515,6087197029000,1784218801270610632,0,30643,2
40516,6087230350000,1784218801302755961,0,31268,2
40517,6087263673000,1784218801336074762,0,30512,2
40518,6087296994000,1784218801368842215,0,30700,2
40519,6087330314000,1784218801402295811,0,30536,2
40520,6087363635000,1784218801437291429,0,30077,2
40521,6087396956000,1784218801469349148,0,30003,2
40522,6087430277000,1784218801502027695,0,29769,2
40523,6087463602000,1784218801535207126,0,29734,2
40524,6087496922000,1784218801568638352,0,30368,2
40525,6087530243000,1784218801602207927,0,30855,2
40526,6087563565000,1784218801635404432,0,30126,2
40527,6087596886000,1784218801669550577,0,39579,2
40528,6087630207000,1784218801701916423,0,30137,2
40529,6087663530000,1784218801735217409,0,30086,2
40530,6087696850000,1784218801768411007,0,30661,2
40531,6087730171000,1784218801802190451,0,30657,2
40532,6087763493000,1784218801837654157,0,30300,2
40533,6087796816000,1784218801868678330,0,29884,2
40534,6087830137000,1784218801902780957,0,39536,2
40535,6087863458000,1784218801935340875,0,29837,2
40536,6087896782000,1784218801970128921,0,39463,2
40537,6087930102000,1784218802003031410,0,29810,2
40538,6087963420000,1784218802038672726,0,29695,2
40539,6087996746000,1784218802075294236,0,39150,2
40540,6088030070000,1784218802105769415,0,38462,2
40541,6088063390000,1784218802136607609,0,28734,2
40542,6088096708000,1784218802174583718,0,38124,2
40543,6088130034000,1784218802201933185,0,29641,2
40544,6088163350000,1784218802235016691,0,30276,2
40545,6088196672000,1784218802269867440,0,39251,2
40546,6088229993000,1784218802301744957,0,30011,2
40547,6088263314000,1784218802335753918,0,29886,2
40548,6088296635000,1784218802371901970,0,39231,2
40549,6088329956000,1784218802401705895,0,29771,2
40550,6088363279000,1784218802434927271,0,30408,2
40551,6088396600000,1784218802469154785,0,39413,2
40552,6088429922000,1784218802501924460,0,29794,2
40553,6088463244000,1784218802535972365,0,38661,2
40554,6088496565000,1784218802568219416,0,29930,2
40555,6088529886000,1784218802602883000,0,39513,2
40556,6088563209000,1784218802637352012,0,29761,2
40557,6088596529000,1784218802672677127,0,39104,2
40558,6088629854000,1784218802703316785,0,30181,2
40559,6088663176000,1784218802751236450,1,198533,10
40560,6088696493000,1784218802776856377,0,54210,3
40561,6088729819000,1784218802804055179,0,30828,2
40562,6088763136000,1784218802834668190,0,16752,1
40563,6088796460000,1784218802867091369,0,14582,1
40564,6088829780000,1784218802900024321,0,15056,1
40565,6088863102000,1784218802933252863,0,18038,1
40566,6088896421000,1784218802968378979,0,18199,1
40567,6088929742000,1784218803000348644,0,18111,1
40568,6088963064000,1784218803034237791,0,26214,2
40569,6088996386000,1784218803067245076,0,25379,2
40570,6089029709000,1784218803101085723,0,25444,2
40571,6089063030000,1784218803134702243,0,25134,2
40572,6089096351000,1784218803169662935,0,25048,2
40573,6089129672000,1784218803203284640,0,31369,2
40574,6089162998000,1784218803234994604,0,25172,2
40575,6089196314000,1784218803268397496,0,31571,2
40576,6089229636000,1784218803301698352,0,31276,2
40577,6089262958000,1784218803335708460,0,30851,2
40578,6089296282000,1784218803368773300,0,30652,2
40579,6089329600000,1784218803408020804,0,31155,2
40580,6089362926000,1784218803440610797,0,31111,2
40581,6089396245000,1784218803469339417,0,30467,2
40582,6089429565000,1784218803501862410,0,30429,2
40583,6089462884000,1784218803540167109,0,30274,2
40584,6089496206000,1784218803569644408,0,30364,2
40585,6089529530000,1784218803602253622,0,30861,2
40586,6089562849000,1784218803636571728,0,30586,2
40587,6089596173000,1784218803670275932,0,30623,2
40588,6089629495000,1784218803702716055,0,31215,2
40589,6089662813000,1784218803735054976,0,31458,2
40590,6089696138000,1784218803770863864,0,30726,2
40591,6089729459000,1784218803804874880,0,39827,2
40592,6089762780000,1784218803836927970,0,30289,2
40593,6089796106000,1784218803872857616,0,30446,2
40594,6089829427000,1784218803907881123,0,30733,2
40595,6089862754000,1784218803936381820,0,30087,2
40596,6089896066000,1784218803971192773,0,38915,2
