frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35813,5930519580000,1784218644610632190,0,39393,2
35814,5930552896000,1784218644638397652,0,29607,2
35815,5930586217000,1784218644669296381,0,39016,2
35816,5930619546000,1784218644703035639,0,29548,2
35817,5930652863000,1784218644732907988,0,29388,2
35818,5930686186000,1784218644764241139,0,37832,2
35819,5930719501000,1784218644814195041,1,198033,10
35820,5930752823000,1784218644835123363,0,53942,3
35821,5930786148000,1784218644867480893,0,30496,2
35822,5930819473000,1784218644899051171,0,17248,1
35823,5930852795000,1784218644934722929,0,14769,1
35824,5930886113000,1784218644964522039,0,14876,1
35825,5930919430000,1784218645001659672,0,18109,1
35826,5930952754000,1784218645032769325,0,17854,1
35827,5930986079000,1784218645067896051,0,17680,1
35828,5931019395000,1784218645099602605,0,25889,2
35829,5931052719000,1784218645131043977,0,24644,2
35830,5931086050000,1784218645164477442,0,24637,2
35831,5931119363000,1784218645195750945,0,24696,2
35832,5931152689000,1784218645231391092,0,24504,2
35833,5931186001000,1784218645268229228,0,30236,2
35834,5931219323000,1784218645298061189,0,29848,2
35835,5931252652000,1784218645329336896,0,29304,2
35836,5931285979000,1784218645367255114,0,29654,2
35837,5931319299000,1784218645395155075,0,29555,2
35838,5931352610000,1784218645425118146,0,28977,2
35839,5931385930000,1784218645458819811,0,28860,2
35840,5931419250000,1784218645492342756,0,28947,2
35841,5931452572000,1784218645526208957,0,28326,2
35842,5931485893000,1784218645561562441,0,37790,2
35843,5931519213000,1784218645591277051,0,28560,2
35844,5931552537000,1784218645624781607,0,28465,2
35845,5931585858000,1784218645659102545,0,37692,2
35846,5931619179000,1784218645691474648,0,28204,2
35847,5931652502000,1784218645726472302,0,36945,2
35848,5931685821000,1784218645759615935,0,37178,2
35849,5931719143000,1784218645791913744,0,36967,2
35850,5931752465000,1784218645824013165,0,27654,2
35851,5931785786000,1784218645858281714,0,36264,2
35852,5931819109000,1784218645891503606,0,36265,2
35853,5931852430000,1784218645924686258,0,35644,2
35854,5931885751000,1784218645958279739,0,35579,2
35855,5931919072000,1784218645990592622,0,27136,2
35856,5931952394000,1784218646025225630,0,35557,2
35857,5931985715000,1784218646058422097,0,35551,2
35858,5932019036000,1784218646091539212,0,35728,2
35859,5932052357000,1784218646123801298,0,26897,2
35860,5932085679000,1784218646158409715,0,36204,2
35861,5932119001000,1784218646191493164,0,36034,2
35862,5932152322000,1784218646224002081,0,27322,2
35863,5932185644000,1784218646258004892,0,36187,2
35864,5932218969000,1784218646291623355,0,35720,2
35865,5932252285000,1784218646324906098,0,35466,2
35866,5932285607000,1784218646358423432,0,35769,2
35867,5932318928000,1784218646390710907,0,26899,2
35868,5932352250000,1784218646424390758,0,35131,2
35869,5932385572000,1784218646457727945,0,35114,2
35870,5932418894000,1784218646491125558,0,35476,2
35871,5932452215000,1784218646524405783,0,35144,2
35872,5932485537000,1784218646559359918,0,35722,2
35873,5932518857000,1784218646590938752,0,26994,2
35874,5932552180000,1784218646624561455,0,35647,2
35875,5932585501000,1784218646657439258,0,27652,2
35876,5932618821000,1784218646692234283,0,36234,2
35877,5932652143000,1784218646725460064,0,27033,2
35878,5932685471000,1784218646759241007,0,36502,2
35879,5932718794000,1784218646813171057,1,197853,10
35880,5932752113000,1784218646834337932,0,53034,3
35881,5932785432000,1784218646859119811,0,30089,2
35882,5932818751000,1784218646889774357,0,16508,1
35883,5932852077000,1784218646922612975,0,14203,1
35884,5932885395000,1784218646955334853,0,14654,1
35885,5932918714000,1784218646988965205,0,17662,1
35886,5932952036000,1784218647022368262,0,17640,1
35887,5932985356000,1784218647056981049,0,26151,2
35888,5933018677000,1784218647090878120,0,24758,2
35889,5933051999000,1784218647122926004,0,24467,2
35890,5933085320000,1784218647156276414,0,24201,2
35891,5933118641000,1784218647190938996,0,24110,2
35892,5933151962000,1784218647223003288,0,24611,2
35893,5933185284000,1784218647257000155,0,30552,2
35894,5933218605000,1784218647290184640,0,29807,2
35895,5933251928000,1784218647323535975,0,29587,2
35896,5933285249000,1784218647356732719,0,30080,2
35897,5933318569000,1784218647390848640,0,29439,2
35898,5933351894000,1784218647423394557,0,29259,2
35899,5933385213000,1784218647456720152,0,29176,2
35900,5933418534000,1784218647490006340,0,28862,2
35901,5933451856000,1784218647523515730,0,28643,2
35902,5933485177000,1784218647557365523,0,29455,2
35903,5933518500000,1784218647590084920,0,29215,2
35904,5933551820000,1784218647623448959,0,28777,2
35905,5933585142000,1784218647657429641,0,38114,2
35906,5933618463000,1784218647690052057,0,28612,2
35907,5933651784000,1784218647724102645,0,37435,2
35908,5933685107000,1784218647757434277,0,37203,2
35909,5933718427000,1784218647789909399,0,27732,2
35910,5933751750000,1784218647823945876,0,36941,2
35911,5933785070000,1784218647856787346,0,28276,2
35912,5933818391000,1784218647891367873,0,36607,2
35913,5933851717000,1784218647937461867,0,36616,2
35914,5933885037000,1784218647976831016,0,27971,2
35915,5933918358000,1784218648010557033,0,27908,2
35916,5933951682000,1784218648053099820,0,36752,2
35917,5933985003000,1784218648085584534,0,36764,2
35918,5934018325000,1784218648110377912,0,35998,2
35919,5934051646000,1784218648134085875,0,36567,2
35920,5934084966000,1784218648160423980,0,27986,2
35921,5934118292000,1784218648190050776,0,27914,2
35922,5934151608000,1784218648225551462,0,37315,2
35923,5934184932000,1784218648258721669,0,36804,2
35924,5934218255000,1784218648290257781,0,28203,2
35925,5934251580000,1784218648325869447,0,37046,2
35926,5934284895000,1784218648358818083,0,28451,2
35927,5934318219000,1784218648390919522,0,36491,2
35928,5934351538000,1784218648424204488,0,36791,2
35929,5934384858000,1784218648456479908,0,27654,2
35930,5934418180000,1784218648490909511,0,35922,2
35931,5934451502000,1784218648524782212,0,36184,2
35932,5934484824000,1784218648559494460,0,36136,2
