frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45416,6250505469000,1784218964578703804,0,27809,2
45417,6250538782000,1784218964612666099,0,36507,2
45418,6250572105000,1784218964644372322,0,27449,2
45419,6250605424000,1784218964689815509,1,203113,10
45420,6250638747000,1784218964713473529,0,53943,3
45421,6250672070000,1784218964744297556,0,28650,2
45422,6250705390000,1784218964776236943,0,15427,1
45423,6250738711000,1784218964808894120,0,12787,1
45424,6250772033000,1784218964842324234,0,16118,1
45425,6250805355000,1784218964877085873,0,16392,1
45426,6250838676000,1784218964910150102,0,23759,2
45427,6250871998000,1784218964943570808,0,22864,2
45428,6250905318000,1784218964976844850,0,22916,2
45429,6250938639000,1784218965010182631,0,22182,2
45430,6250971961000,1784218965045717615,0,22238,2
45431,6251005283000,1784218965081141395,0,28218,2
45432,6251038603000,1784218965112293957,0,27498,2
45433,6251071925000,1784218965143671442,0,27689,2
45434,6251105248000,1784218965178037584,0,27961,2
45435,6251138573000,1784218965211593882,0,27534,2
45436,6251171890000,1784218965244503149,0,28196,2
45437,6251205213000,1784218965276997606,0,28608,2
45438,6251238533000,1784218965310429812,0,28484,2
45439,6251271855000,1784218965370430567,0,28816,2
45440,6251305177000,1784218965396366918,0,28920,2
45441,6251338498000,1784218965432355916,0,28535,2
45442,6251371819000,1784218965472590966,0,37626,2
45443,6251405139000,1784218965505352087,0,28269,2
45444,6251438467000,1784218965538755479,0,36661,2
45445,6251471783000,1784218965571871577,0,36874,2
45446,6251505106000,1784218965606638920,0,27848,2
45447,6251538427000,1784218965638700750,0,36572,2
45448,6251571748000,1784218965672226604,0,36237,2
45449,6251605068000,1784218965706721930,0,27608,2
45450,6251638391000,1784218965740585485,0,35829,2
45451,6251671711000,1784218965773253643,0,35634,2
45452,6251705035000,1784218965809051513,0,37952,2
45453,6251738356000,1784218965831664691,0,27213,2
45454,6251771679000,1784218965853461784,0,36051,2
45455,6251805000000,1784218965887275079,0,35894,2
45456,6251838319000,1784218965919382965,0,26484,2
45457,6251871641000,1784218965952162419,0,35475,2
45458,6251904964000,1784218965980472636,0,35317,2
45459,6251938288000,1784218966016248654,0,26528,2
45460,6251971607000,1784218966047931970,0,35429,2
45461,6252004927000,1784218966079536638,0,35873,2
45462,6252038261000,1784218966113157472,0,34991,2
45463,6252071575000,1784218966145816112,0,35346,2
45464,6252104890000,1784218966177472039,0,26976,2
45465,6252138216000,1784218966212089883,0,35255,2
45466,6252171533000,1784218966244735097,0,35181,2
45467,6252204853000,1784218966277431922,0,35657,2
45468,6252238177000,1784218966310504020,0,26170,2
45469,6252271499000,1784218966344641646,0,35560,2
45470,6252304818000,1784218966376991160,0,35686,2
45471,6252338141000,1784218966410242442,0,34983,2
45472,6252371463000,1784218966443957609,0,35193,2
45473,6252404784000,1784218966475989014,0,26659,2
45474,6252438105000,1784218966510437841,0,35367,2
45475,6252471426000,1784218966544813446,0,26681,2
45476,6252504746000,1784218966576888721,0,35252,2
45477,6252538069000,1784218966609681526,0,26143,2
45478,6252571392000,1784218966643499655,0,35152,2
45479,6252604713000,1784218966688598160,1,199669,10
45480,6252638033000,1784218966712086571,0,51283,3
45481,6252671354000,1784218966743856274,0,27824,2
45482,6252704677000,1784218966774895022,0,14786,1
45483,6252737998000,1784218966807655364,0,12187,1
45484,6252771320000,1784218966842514447,0,15708,1
45485,6252804641000,1784218966874748035,0,15714,1
45486,6252837964000,1784218966908635237,0,22971,2
45487,6252871285000,1784218966942935103,0,22614,2
45488,6252904604000,1784218966975311726,0,22286,2
45489,6252937927000,1784218967008387399,0,21708,2
45490,6252971247000,1784218967042379027,0,27435,2
45491,6253004570000,1784218967075949584,0,27136,2
45492,6253037892000,1784218967109610751,0,26571,2
45493,6253071213000,1784218967143051643,0,26839,2
45494,6253104534000,1784218967176374592,0,26621,2
45495,6253137856000,1784218967209613893,0,26134,2
45496,6253171177000,1784218967243680668,0,26184,2
45497,6253204499000,1784218967280492917,0,26382,2
45498,6253237820000,1784218967310000419,0,34744,2
45499,6253271142000,1784218967344662151,0,34864,2
45500,6253304462000,1784218967378289227,0,34537,2
45501,6253337789000,1784218967412349594,0,33774,2
45502,6253371105000,1784218967445859411,0,34279,2
45503,6253404434000,1784218967478564384,0,34423,2
45504,6253437752000,1784218967511047822,0,33655,2
45505,6253471070000,1784218967543825923,0,34370,2
45506,6253504391000,1784218967577153853,0,34174,2
45507,6253537714000,1784218967610762688,0,33584,2
45508,6253571034000,1784218967643725380,0,34494,2
45509,6253604355000,1784218967677380733,0,34319,2
45510,6253637683000,1784218967712264908,0,33508,2
45511,6253671000000,1784218967747986297,0,34328,2
45512,6253704324000,1784218967777911036,0,34124,2
45513,6253737643000,1784218967815158059,0,33919,2
45514,6253770967000,1784218967847994493,0,34472,2
45515,6253804286000,1784218967879621698,0,25983,2
45516,6253837617000,1784218967914340263,0,34691,2
45517,6253870942000,1784218967944497889,0,35194,2
45518,6253904249000,1784218967977309954,0,34773,2
45519,6253937572000,1784218968010900289,0,34382,2
45520,6253970891000,1784218968043862055,0,34858,2
45521,6254004213000,1784218968079266892,0,26438,2
45522,6254037536000,1784218968116211362,0,34780,2
45523,6254070867000,1784218968149109444,0,35054,2
45524,6254104192000,1784218968184276190,0,34534,2
45525,6254137507000,1784218968217082402,0,34049,2
