frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28851,5698535636000,1784218412607318827,0,30807,2
28852,5698568957000,1784218412641559124,0,40508,2
28853,5698602278000,1784218412674241881,0,30893,2
28854,5698635600000,1784218412707334837,0,31052,2
28855,5698668921000,1784218412741628838,0,40787,2
28856,5698702242000,1784218412774107560,0,31119,2
28857,5698735564000,1784218412807171294,0,30993,2
28858,5698768887000,1784218412841444314,0,40388,2
28859,5698802207000,1784218412886459124,1,203342,10
28860,5698835528000,1784218412910508385,0,55548,3
28861,5698868848000,1784218412941346159,0,31376,2
28862,5698902173000,1784218412974762242,0,17728,1
28863,5698935493000,1784218413006770004,0,10913,1
28864,5698968822000,1784218413043232208,0,15884,1
28865,5699002137000,1784218413073722503,0,15789,1
28866,5699035456000,1784218413106812663,0,18852,1
28867,5699068782000,1784218413139457771,0,19068,1
28868,5699102098000,1784218413173812587,0,18862,1
28869,5699135419000,1784218413206499806,0,27457,2
28870,5699168742000,1784218413239749890,0,26520,2
28871,5699202063000,1784218413272996123,0,26042,2
28872,5699235383000,1784218413306193153,0,25687,2
28873,5699268705000,1784218413339544848,0,25746,2
28874,5699302027000,1784218413372876487,0,25366,2
28875,5699335349000,1784218413407027285,0,31447,2
28876,5699368672000,1784218413441134733,0,31293,2
28877,5699401995000,1784218413474542538,0,30770,2
28878,5699435315000,1784218413507257072,0,30954,2
28879,5699468636000,1784218413540276603,0,30899,2
28880,5699501958000,1784218413574715788,0,31048,2
28881,5699535277000,1784218413607492636,0,30739,2
28882,5699568599000,1784218413640694832,0,30416,2
28883,5699601923000,1784218413673689752,0,30054,2
28884,5699635242000,1784218413707207816,0,30381,2
28885,5699668562000,1784218413740672973,0,30250,2
28886,5699701886000,1784218413775652301,0,29721,2
28887,5699735207000,1784218413808938792,0,30169,2
28888,5699768533000,1784218413842962129,0,29625,2
28889,5699801850000,1784218413877222075,0,38619,2
28890,5699835176000,1784218413907346540,0,29311,2
28891,5699868493000,1784218413943922075,0,38189,2
28892,5699901813000,1784218413978181577,0,29135,2
28893,5699935137000,1784218414007770547,0,38099,2
28894,5699968459000,1784218414040563635,0,27979,2
28895,5700001780000,1784218414075698555,0,37373,2
28896,5700035101000,1784218414107918075,0,37039,2
28897,5700068423000,1784218414140755292,0,27799,2
28898,5700101744000,1784218414175404346,0,37214,2
28899,5700135066000,1784218414208372877,0,36681,2
28900,5700168387000,1784218414242773303,0,30696,2
28901,5700201711000,1784218414276442217,0,29109,2
28902,5700235036000,1784218414309389194,0,37347,2
28903,5700268352000,1784218414341715916,0,36820,2
28904,5700301673000,1784218414375905900,0,36845,2
28905,5700334993000,1784218414408193104,0,27589,2
28906,5700368317000,1784218414451321209,0,36648,2
28907,5700401640000,1784218414485690654,0,36981,2
28908,5700434961000,1784218414514369706,0,27419,2
28909,5700468294000,1784218414547699272,0,36416,2
28910,5700501604000,1784218414584587268,0,36413,2
