frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23209,5510535928000,1784218224609005204,0,29289,2
23210,5510569248000,1784218224640797105,0,28832,2
23211,5510602571000,1784218224674917878,0,37333,2
23212,5510635891000,1784218224711049375,0,37531,2
23213,5510669213000,1784218224740634238,0,28251,2
23214,5510702537000,1784218224774847176,0,36781,2
23215,5510735856000,1784218224807438775,0,28468,2
23216,5510769178000,1784218224840683777,0,28535,2
23217,5510802499000,1784218224874840456,0,37888,2
23218,5510835821000,1784218224907722053,0,28906,2
23219,5510869145000,1784218224953754110,1,197398,10
23220,5510902466000,1784218224977423445,0,54913,3
23221,5510935786000,1784218225010121177,0,30549,2
23222,5510969108000,1784218225039569125,0,16516,1
23223,5511002430000,1784218225072303246,0,14052,1
23224,5511035750000,1784218225107482456,0,13496,1
23225,5511069070000,1784218225139078606,0,16944,1
23226,5511102393000,1784218225172632256,0,16659,1
23227,5511135715000,1784218225206553737,0,24286,2
23228,5511169036000,1784218225240241701,0,23871,2
23229,5511202359000,1784218225273131098,0,23263,2
23230,5511235680000,1784218225307719943,0,22980,2
23231,5511268999000,1784218225340564211,0,28960,2
23232,5511302322000,1784218225373704402,0,27703,2
23233,5511335646000,1784218225407061740,0,27645,2
23234,5511368966000,1784218225440501817,0,27539,2
23235,5511402287000,1784218225474354539,0,26589,2
23236,5511435610000,1784218225508538295,0,26608,2
23237,5511468935000,1784218225542530515,0,29601,2
23238,5511502253000,1784218225575238248,0,27188,2
23239,5511535578000,1784218225613359615,0,39035,2
23240,5511568914000,1784218225641192004,0,26856,2
23241,5511602219000,1784218225677431704,0,34819,2
23242,5511635543000,1784218225708685283,0,34081,2
23243,5511668858000,1784218225743709253,0,33339,2
23244,5511702179000,1784218225776159562,0,33521,2
23245,5511735512000,1784218225809779971,0,33683,2
23246,5511768828000,1784218225844316131,0,37381,2
23247,5511802150000,1784218225873596247,0,25618,2
23248,5511835466000,1784218225908745309,0,33077,2
23249,5511868789000,1784218225942285959,0,32322,2
23250,5511902114000,1784218225975466076,0,32988,2
23251,5511935429000,1784218226008125791,0,32042,2
23252,5511968754000,1784218226043462128,0,32253,2
23253,5512002079000,1784218226074547357,0,32117,2
23254,5512035395000,1784218226109598901,0,31665,2
23255,5512068715000,1784218226140965257,0,32196,2
23256,5512102041000,1784218226176382761,0,32136,2
23257,5512135358000,1784218226211578637,0,32006,2
23258,5512168686000,1784218226246091686,0,32143,2
23259,5512202005000,1784218226276124721,0,31857,2
23260,5512235323000,1784218226308712047,0,31791,2
23261,5512268644000,1784218226340834137,0,31974,2
23262,5512301966000,1784218226374370509,0,31502,2
23263,5512335288000,1784218226408346971,0,31945,2
23264,5512368613000,1784218226444948519,0,32243,2
23265,5512401944000,1784218226480110710,0,31281,2
23266,5512435258000,1784218226513558380,0,42396,3
23267,5512468579000,1784218226553408620,0,31524,2
23268,5512501902000,1784218226582444331,0,31451,2
23269,5512535215000,1784218226612933343,0,31580,2
23270,5512568546000,1784218226646751917,0,31410,2
23271,5512601865000,1784218226677272466,0,31631,2
23272,5512635181000,1784218226714126919,0,42582,3
23273,5512668501000,1784218226741768736,0,30880,2
23274,5512701822000,1784218226774270026,0,31292,2
23275,5512735143000,1784218226808657187,0,41513,3
23276,5512768465000,1784218226844224319,0,30902,2
23277,5512801786000,1784218226874413242,0,31284,2
23278,5512835109000,1784218226908862162,0,41294,3
23279,5512868429000,1784218226952140796,1,192956,10
23280,5512901750000,1784218226975577374,0,48879,3
23281,5512935072000,1784218227007805240,0,24592,2
23282,5512968393000,1784218227038947172,0,12691,1
23283,5513001715000,1784218227072029920,0,13059,1
23284,5513035037000,1784218227105901475,0,19887,1
23285,5513068358000,1784218227140065731,0,19783,1
23286,5513101680000,1784218227174118154,0,19066,1
23287,5513135001000,1784218227206246077,0,24317,2
23288,5513168323000,1784218227239222752,0,24589,2
23289,5513201645000,1784218227272631607,0,24027,2
23290,5513234966000,1784218227305866909,0,23954,2
23291,5513268288000,1784218227339169858,0,24143,2
23292,5513301609000,1784218227372937025,0,23727,2
23293,5513334931000,1784218227410729951,0,32138,2
23294,5513368253000,1784218227444306619,0,31894,2
23295,5513401574000,1784218227495144276,0,31867,2
23296,5513434906000,1784218227536997423,0,31971,2
23297,5513468222000,1784218227557386659,0,31745,2
23298,5513501542000,1784218227579331158,0,31699,2
23299,5513534869000,1784218227609762356,0,31973,2
23300,5513568184000,1784218227643777632,0,31620,2
23301,5513601512000,1784218227677143303,0,31962,2
23302,5513634842000,1784218227709808703,0,31904,2
23303,5513668147000,1784218227744664119,0,31480,2
23304,5513701486000,1784218227777003799,0,31802,2
23305,5513734792000,1784218227808767374,0,31933,2
23306,5513768109000,1784218227841068517,0,31629,2
23307,5513801431000,1784218227874221005,0,31854,2
23308,5513834758000,1784218227907219327,0,31356,2
23309,5513868074000,1784218227940080484,0,31711,2
23310,5513901395000,1784218227973438970,0,31933,2
23311,5513934717000,1784218228007175433,0,31264,2
23312,5513968039000,1784218228043553076,0,42495,3
23313,5514001360000,1784218228074078940,0,31863,2
23314,5514034681000,1784218228108167252,0,31616,2
23315,5514068002000,1784218228142201602,0,32002,2
23316,5514101323000,1784218228177588865,0,31757,2
23317,5514134649000,1784218228210378004,0,31949,2
23318,5514167974000,1784218228243464214,0,32170,2
23319,5514201296000,1784218228279356602,0,31641,2
23320,5514234622000,1784218228309843466,0,31773,2
23321,5514267930000,1784218228341150564,0,31846,2
23322,5514301254000,1784218228374861491,0,31745,2
23323,5514334580000,1784218228407203060,0,32042,2
23324,5514367895000,1784218228439823163,0,31680,2
23325,5514401219000,1784218228474471693,0,31348,2
23326,5514434538000,1784218228506816354,0,31629,2
23327,5514467860000,1784218228539743103,0,31285,2
23328,5514501181000,1784218228574243800,0,41924,3
