frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27410,5650519414000,1784218364591399078,0,34818,2
27411,5650552735000,1784218364625059539,0,34632,2
27412,5650586056000,1784218364658332596,0,34295,2
27413,5650619378000,1784218364691480525,0,34570,2
27414,5650652699000,1784218364723970052,0,26386,2
27415,5650686020000,1784218364758404951,0,35210,2
27416,5650719345000,1784218364790899367,0,26772,2
27417,5650752666000,1784218364823903575,0,26847,2
27418,5650785986000,1784218364859692424,0,34724,2
27419,5650819308000,1784218364902738395,1,194868,10
27420,5650852631000,1784218364926419815,0,51137,3
27421,5650885951000,1784218364957552021,0,27432,2
27422,5650919272000,1784218364989262296,0,14588,1
27423,5650952596000,1784218365022569186,0,15066,1
27424,5650985916000,1784218365055878946,0,15364,1
27425,5651019238000,1784218365089871997,0,22869,2
27426,5651052559000,1784218365123060889,0,21741,2
27427,5651085880000,1784218365156698035,0,21966,2
27428,5651119201000,1784218365189670614,0,21762,2
27429,5651152522000,1784218365223253224,0,21909,2
27430,5651185843000,1784218365260024176,0,27778,2
27431,5651219169000,1784218365291045475,0,27497,2
27432,5651252490000,1784218365324518938,0,27449,2
27433,5651285814000,1784218365359487073,0,27837,2
27434,5651319128000,1784218365390477743,0,27496,2
27435,5651352449000,1784218365423726171,0,27388,2
27436,5651385771000,1784218365457089764,0,27985,2
27437,5651419095000,1784218365490353395,0,27542,2
27438,5651452413000,1784218365523627675,0,28010,2
27439,5651485735000,1784218365557201044,0,27927,2
27440,5651519060000,1784218365591756386,0,36504,2
27441,5651552378000,1784218365625627716,0,36454,2
27442,5651585702000,1784218365657399861,0,27870,2
27443,5651619023000,1784218365691566799,0,36228,2
27444,5651652343000,1784218365725227186,0,36103,2
27445,5651685666000,1784218365759727251,0,27384,2
27446,5651718988000,1784218365793591136,0,36019,2
27447,5651752313000,1784218365831887186,0,36413,2
27448,5651785638000,1784218365864442194,0,28349,2
27449,5651818986000,1784218365898729335,0,36685,2
27450,5651852288000,1784218365929787004,0,39846,2
27451,5651885601000,1784218365963548316,0,28517,2
27452,5651918932000,1784218366001525924,0,28050,2
27453,5651952244000,1784218366035363106,0,36959,2
27454,5651985563000,1784218366064555144,0,27722,2
27455,5652018891000,1784218366102615696,0,36520,2
27456,5652052207000,1784218366127485994,0,36512,2
27457,5652085532000,1784218366160729329,0,27222,2
27458,5652118856000,1784218366193240041,0,35927,2
27459,5652152169000,1784218366226927651,0,35594,2
27460,5652185491000,1784218366262422614,0,35574,2
27461,5652218813000,1784218366294305498,0,35644,2
27462,5652252137000,1784218366329211837,0,27100,2
27463,5652285481000,1784218366362544283,0,35452,2
27464,5652318778000,1784218366392026096,0,35894,2
27465,5652352096000,1784218366426236200,0,27106,2
27466,5652385416000,1784218366463895848,0,35356,2
27467,5652418741000,1784218366499321257,0,35636,2
27468,5652452070000,1784218366531777284,0,35745,2
27469,5652485388000,1784218366561677649,0,26963,2
27470,5652518712000,1784218366597204094,0,36211,2
27471,5652552044000,1784218366629129163,0,35513,2
27472,5652585359000,1784218366664190334,0,35461,2
27473,5652618678000,1784218366695426280,0,27380,2
27474,5652651993000,1784218366731786013,0,35390,2
27475,5652685313000,1784218366763238179,0,35414,2
27476,5652718636000,1784218366796102203,0,27312,2
27477,5652751957000,1784218366828056550,0,34932,2
27478,5652785277000,1784218366861600975,0,26728,2
27479,5652818596000,1784218366908545967,1,195101,10
27480,5652851916000,1784218366928460198,0,51400,3
27481,5652885238000,1784218366957284942,0,28430,2
27482,5652918562000,1784218366989108957,0,15306,1
27483,5652951882000,1784218367022219367,0,15766,1
27484,5652985203000,1784218367055643960,0,16309,1
27485,5653018527000,1784218367090096081,0,16124,1
27486,5653051846000,1784218367123066659,0,23863,2
27487,5653085169000,1784218367157430892,0,22963,2
27488,5653118489000,1784218367190227102,0,22565,2
27489,5653151810000,1784218367222524223,0,22100,2
27490,5653185132000,1784218367256347535,0,27743,2
27491,5653218453000,1784218367290168624,0,27540,2
27492,5653251774000,1784218367323961084,0,27032,2
27493,5653285097000,1784218367357097032,0,27351,2
27494,5653318417000,1784218367390200238,0,26847,2
27495,5653351739000,1784218367423407518,0,26896,2
27496,5653385060000,1784218367456919981,0,27177,2
27497,5653418384000,1784218367489942022,0,26970,2
27498,5653451704000,1784218367523026673,0,27507,2
27499,5653485025000,1784218367557640330,0,35694,2
27500,5653518347000,1784218367591388105,0,35272,2
27501,5653551670000,1784218367625141473,0,35829,2
27502,5653584990000,1784218367658768508,0,35467,2
27503,5653618316000,1784218367689914770,0,26869,2
27504,5653651634000,1784218367724493593,0,35883,2
27505,5653684954000,1784218367756923602,0,35008,2
27506,5653718276000,1784218367790364973,0,34995,2
27507,5653751597000,1784218367823696474,0,35467,2
