frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29080,5706166251000,1784218420246024286,0,33899,2
29081,5706199580000,1784218420279178539,0,34312,2
29082,5706232896000,1784218420312728861,0,33518,2
29083,5706266223000,1784218420351966669,0,33427,2
29084,5706299538000,1784218420379827192,0,33953,2
29085,5706332862000,1784218420406491836,0,33487,2
29086,5706366176000,1784218420441319425,0,33357,2
29087,5706399511000,1784218420475938997,0,33718,2
29088,5706432827000,1784218420508336923,0,33225,2
29089,5706466152000,1784218420542417444,0,33509,2
29090,5706499470000,1784218420578579132,0,33693,2
