frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18407,5350526244000,1784218064598886890,0,39325,2
18408,5350559565000,1784218064631437482,0,29668,2
18409,5350592886000,1784218064664970511,0,30329,2
18410,5350626208000,1784218064698905833,0,39538,2
18411,5350659529000,1784218064731569573,0,30401,2
18412,5350692851000,1784218064764779474,0,31340,2
18413,5350726173000,1784218064798144560,0,31329,2
18414,5350759494000,1784218064831440165,0,31626,2
18415,5350792816000,1784218064864796418,0,32077,2
18416,5350826137000,1784218064898833312,0,31710,2
18417,5350859457000,1784218064932454174,0,42046,3
18418,5350892780000,1784218064964739732,0,32102,2
18419,5350926102000,1784218065016677418,1,205621,11
18420,5350959426000,1784218065040686158,0,59532,3
18421,5350992758000,1784218065067299635,0,34131,2
18422,5351026067000,1784218065097025474,0,19483,1
18423,5351059388000,1784218065130997184,0,12890,1
18424,5351092707000,1784218065162410101,0,12720,1
18425,5351126029000,1784218065195987555,0,17203,1
18426,5351159349000,1784218065229386308,0,16199,1
18427,5351192673000,1784218065263004799,0,19554,1
18428,5351225992000,1784218065296273533,0,19456,1
18429,5351259314000,1784218065330645314,0,27443,2
18430,5351292639000,1784218065363818920,0,27184,2
18431,5351325958000,1784218065397183487,0,26989,2
18432,5351359279000,1784218065431596620,0,26150,2
18433,5351392600000,1784218065463767716,0,26687,2
18434,5351425923000,1784218065497240023,0,26982,2
18435,5351459242000,1784218065532811552,0,26921,2
18436,5351492566000,1784218065565424163,0,26980,2
18437,5351525890000,1784218065600022294,0,26212,2
18438,5351559212000,1784218065635987913,0,32789,2
18439,5351592532000,1784218065671355241,0,32550,2
18440,5351625870000,1784218065707311953,0,32295,2
18441,5351659178000,1784218065738783647,0,32240,2
18442,5351692506000,1784218065770042677,0,31973,2
18443,5351725824000,1784218065807359877,0,31424,2
18444,5351759141000,1784218065842540151,0,31710,2
18445,5351792459000,1784218065876422195,0,31636,2
18446,5351825785000,1784218065906564309,0,32112,2
18447,5351859105000,1784218065936873421,0,31832,2
18448,5351892428000,1784218065968763260,0,31699,2
18449,5351925751000,1784218066006791046,0,31905,2
18450,5351959075000,1784218066034949732,0,31949,2
18451,5351992389000,1784218066067717953,0,32117,2
18452,5352025716000,1784218066099000167,0,32401,2
18453,5352059032000,1784218066134229626,0,32181,2
18454,5352092355000,1784218066166577794,0,32376,2
18455,5352125673000,1784218066198920630,0,32574,2
18456,5352158994000,1784218066232755637,0,32087,2
18457,5352192317000,1784218066268752145,0,54329,3
18458,5352225639000,1784218066299150645,0,31483,2
18459,5352258964000,1784218066330921670,0,31602,2
18460,5352292280000,1784218066364159776,0,31718,2
18461,5352325604000,1784218066398258744,0,30841,2
18462,5352358922000,1784218066436290642,0,34318,2
18463,5352392246000,1784218066481101685,0,31294,2
18464,5352425580000,1784218066512591769,0,30277,2
18465,5352458889000,1784218066544960585,0,30060,2
18466,5352492216000,1784218066576614204,0,29385,2
18467,5352525536000,1784218066606760651,0,30025,2
18468,5352558871000,1784218066637890292,0,30566,2
18469,5352592190000,1784218066671225934,0,30671,2
