frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46005,6270498333000,1784218984570088063,0,27504,2
46006,6270531654000,1784218984604684167,0,35629,2
46007,6270564975000,1784218984638109022,0,35394,2
46008,6270598295000,1784218984670759921,0,34877,2
46009,6270631617000,1784218984704113313,0,35029,2
46010,6270664940000,1784218984738281587,0,35712,2
46011,6270698259000,1784218984769942625,0,27497,2
46012,6270731583000,1784218984803766717,0,27672,2
46013,6270764903000,1784218984839359718,0,36956,2
46014,6270798225000,1784218984872782203,0,27722,2
46015,6270831547000,1784218984910201039,0,36530,2
46016,6270864874000,1784218984944040964,0,36692,2
46017,6270898202000,1784218984973552985,0,27682,2
46018,6270931518000,1784218985008008479,0,36263,2
46019,6270964833000,1784218985052628785,1,202021,10
46020,6270998156000,1784218985079837512,0,53518,3
46021,6271031483000,1784218985110760335,0,28983,2
46022,6271064823000,1784218985139176218,0,15954,1
46023,6271098125000,1784218985170602740,0,13043,1
46024,6271131446000,1784218985205663338,0,13098,1
46025,6271164764000,1784218985240651160,0,16419,1
46026,6271198094000,1784218985271538205,0,16233,1
46027,6271231403000,1784218985304940635,0,23824,2
46028,6271264726000,1784218985337771273,0,23456,2
46029,6271298057000,1784218985370268951,0,22844,2
46030,6271331367000,1784218985404420392,0,22671,2
46031,6271364689000,1784218985436821071,0,28825,2
46032,6271398012000,1784218985470145631,0,28147,2
46033,6271431332000,1784218985503070564,0,28568,2
46034,6271464653000,1784218985536573104,0,28653,2
46035,6271497974000,1784218985570844191,0,28177,2
46036,6271531294000,1784218985603960531,0,28524,2
46037,6271564617000,1784218985637845585,0,28649,2
46038,6271597939000,1784218985669770861,0,28312,2
46039,6271631261000,1784218985704251799,0,28637,2
46040,6271664582000,1784218985740232982,0,28992,2
46041,6271697905000,1784218985770682105,0,28420,2
46042,6271731232000,1784218985809769314,0,37367,2
46043,6271764549000,1784218985839599740,0,28147,2
46044,6271797873000,1784218985872277676,0,36776,2
46045,6271831190000,1784218985906136453,0,36071,2
46046,6271864511000,1784218985940118876,0,35891,2
46047,6271897838000,1784218985969556268,0,27011,2
46048,6271931154000,1784218986003699154,0,36494,2
46049,6271964473000,1784218986037076213,0,36121,2
46050,6271997799000,1784218986069361504,0,27075,2
46051,6272031116000,1784218986103509334,0,36280,2
46052,6272064439000,1784218986136822690,0,35927,2
46053,6272097758000,1784218986169207739,0,26662,2
46054,6272131081000,1784218986203332180,0,36423,2
46055,6272164405000,1784218986236888293,0,36344,2
46056,6272197726000,1784218986269222806,0,27206,2
46057,6272231050000,1784218986303281433,0,36558,2
46058,6272264370000,1784218986336617678,0,36545,2
46059,6272297692000,1784218986369481019,0,27573,2
46060,6272331012000,1784218986403234575,0,37102,2
46061,6272364332000,1784218986436558060,0,36226,2
46062,6272397654000,1784218986468884018,0,27516,2
46063,6272430977000,1784218986502949978,0,36484,2
46064,6272464296000,1784218986539628377,0,36201,2
46065,6272497622000,1784218986588178035,0,27191,2
46066,6272530944000,1784218986628557084,0,36371,2
46067,6272564264000,1784218986646153901,0,35433,2
46068,6272597585000,1784218986672919244,0,35425,2
46069,6272630908000,1784218986703117092,0,35712,2
46070,6272664224000,1784218986735908898,0,26914,2
46071,6272697544000,1784218986769736063,0,35822,2
46072,6272730866000,1784218986802595516,0,27255,2
46073,6272764187000,1784218986836382608,0,35948,2
46074,6272797510000,1784218986869894074,0,35649,2
46075,6272830832000,1784218986902323104,0,27362,2
46076,6272864154000,1784218986937239112,0,36184,2
46077,6272897476000,1784218986968931668,0,27760,2
46078,6272930796000,1784218987003232959,0,36821,2
46079,6272964118000,1784218987048982533,1,199935,10
46080,6272997440000,1784218987073520748,0,53243,3
46081,6273030760000,1784218987102541255,0,29178,2
46082,6273064082000,1784218987134498013,0,15487,1
46083,6273097403000,1784218987167835757,0,13192,1
46084,6273130725000,1784218987201220668,0,13564,1
46085,6273164049000,1784218987236554987,0,16520,1
46086,6273197395000,1784218987269489679,0,16787,1
46087,6273230691000,1784218987305229661,0,24772,2
46088,6273264032000,1784218987335956115,0,23670,2
46089,6273297334000,1784218987371682652,0,23448,2
46090,6273330659000,1784218987409753871,0,23647,2
46091,6273363977000,1784218987438229420,0,23191,2
46092,6273397306000,1784218987474670766,0,28750,2
46093,6273430630000,1784218987503954807,0,28697,2
46094,6273463945000,1784218987536056915,0,28155,2
46095,6273497263000,1784218987571552677,0,28360,2
46096,6273530584000,1784218987603046475,0,28656,2
46097,6273563904000,1784218987635520913,0,27849,2
46098,6273597228000,1784218987671096822,0,27731,2
46099,6273630551000,1784218987704466066,0,27507,2
46100,6273663874000,1784218987736962060,0,36126,2
46101,6273697193000,1784218987769914419,0,35531,2
46102,6273730513000,1784218987802717631,0,26937,2
46103,6273763834000,1784218987836191967,0,35613,2
46104,6273797156000,1784218987869482768,0,35606,2
46105,6273830478000,1784218987902863456,0,35771,2
46106,6273863800000,1784218987935214932,0,26551,2
46107,6273897121000,1784218987969371392,0,35762,2
46108,6273930441000,1784218988002819524,0,35720,2
46109,6273963765000,1784218988036720486,0,26889,2
46110,6273997086000,1784218988071520902,0,36287,2
46111,6274030406000,1784218988105086366,0,36176,2
46112,6274063730000,1784218988136908551,0,27014,2
46113,6274097050000,1784218988171606320,0,36334,2
46114,6274130369000,1784218988203345431,0,35716,2
46115,6274163691000,1784218988236690972,0,35558,2
46116,6274197015000,1784218988274175697,0,36017,2
46117,6274230338000,1784218988307969881,0,27124,2
46118,6274263660000,1784218988341392866,0,35293,2
46119,6274296979000,1784218988372957831,0,35810,2
46120,6274330301000,1784218988408948884,0,35688,2
46121,6274363623000,1784218988439337267,0,26530,2
46122,6274396945000,1784218988473424486,0,35778,2
46123,6274430265000,1784218988505688148,0,35316,2
46124,6274463589000,1784218988542092309,0,34874,2
46125,6274496908000,1784218988573850957,0,35043,2
