frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20568,5422533903000,1784218136605645309,0,29457,2
20569,5422567225000,1784218136639580570,0,38543,2
20570,5422600546000,1784218136672330954,0,30073,2
20571,5422633868000,1784218136705870515,0,30171,2
20572,5422667189000,1784218136743252985,0,39960,2
20573,5422700509000,1784218136774706751,0,30245,2
20574,5422733831000,1784218136809133674,0,30440,2
20575,5422767160000,1784218136842568773,0,40203,2
20576,5422800477000,1784218136873182676,0,30107,2
20577,5422833796000,1784218136908205798,0,30106,2
20578,5422867119000,1784218136941545324,0,39521,2
20579,5422900441000,1784218136989905786,1,202249,10
20580,5422933760000,1784218137010436393,0,56159,3
20581,5422967080000,1784218137040439116,0,31102,2
20582,5423000402000,1784218137070637208,0,17056,1
20583,5423033725000,1784218137117351574,0,10421,1
20584,5423067046000,1784218137156131790,0,14974,1
20585,5423100368000,1784218137191338521,0,15153,1
20586,5423133688000,1784218137236038239,0,18793,1
20587,5423167012000,1784218137268755678,0,18336,1
20588,5423200336000,1784218137302197185,0,26807,2
20589,5423233659000,1784218137335715339,0,25799,2
20590,5423266980000,1784218137369934912,0,25265,2
20591,5423300300000,1784218137402212059,0,25325,2
20592,5423333638000,1784218137434143635,0,24710,2
20593,5423366940000,1784218137450408985,0,25081,2
20594,5423400263000,1784218137473592364,0,30898,2
20595,5423433581000,1784218137505338664,0,30712,2
20596,5423466902000,1784218137539226648,0,30675,2
20597,5423500225000,1784218137572691340,0,30098,2
20598,5423533545000,1784218137605629425,0,30248,2
20599,5423566867000,1784218137639154912,0,30054,2
20600,5423600188000,1784218137672529790,0,29713,2
20601,5423633510000,1784218137707226803,0,29807,2
20602,5423666832000,1784218137747660097,0,29855,2
20603,5423700156000,1784218137774869050,0,29272,2
20604,5423733480000,1784218137807929690,0,30111,2
20605,5423766798000,1784218137838716387,0,30346,2
20606,5423800119000,1784218137874592390,0,30385,2
20607,5423833441000,1784218137907874861,0,40430,2
20608,5423866763000,1784218137939730086,0,30517,2
20609,5423900083000,1784218137972788189,0,30721,2
20610,5423933405000,1784218138005750533,0,30683,2
20611,5423966728000,1784218138038592934,0,30125,2
20612,5424000047000,1784218138072809452,0,39123,2
20613,5424033368000,1784218138106018016,0,29588,2
20614,5424066690000,1784218138140411718,0,30007,2
20615,5424100011000,1784218138176097241,0,40058,2
20616,5424133343000,1784218138209088918,0,29793,2
20617,5424166663000,1784218138240624498,0,30330,2
20618,5424199980000,1784218138278315132,0,30227,2
20619,5424233298000,1784218138306974293,0,39242,2
20620,5424266619000,1784218138341048628,0,29958,2
20621,5424299939000,1784218138381204646,0,39183,2
20622,5424333269000,1784218138411702476,0,29654,2
20623,5424366593000,1784218138445268926,0,39664,2
20624,5424399911000,1784218138478073235,0,29827,2
20625,5424433229000,1784218138511149523,0,39974,2
20626,5424466558000,1784218138542893989,0,30148,2
20627,5424499872000,1784218138575438597,0,29978,2
20628,5424533192000,1784218138610754790,0,42489,3
20629,5424566518000,1784218138642725569,0,30908,2
20630,5424599842000,1784218138677343046,0,31202,2
20631,5424633158000,1784218138708432278,0,31582,2
20632,5424666481000,1784218138744182930,0,30944,2
20633,5424699802000,1784218138773877212,0,40881,2
20634,5424733123000,1784218138805665993,0,31272,2
20635,5424766442000,1784218138840155120,0,31381,2
20636,5424799764000,1784218138874113251,0,33420,2
20637,5424833084000,1784218138906407120,0,32245,2
20638,5424866404000,1784218138940691063,0,40900,2
20639,5424899728000,1784218138990525456,1,201434,10
20640,5424933049000,1784218139010873787,0,55347,3
20641,5424966378000,1784218139041172285,0,31340,2
20642,5424999693000,1784218139071242267,0,17517,1
20643,5425033012000,1784218139103208732,0,10901,1
20644,5425066334000,1784218139136445129,0,15664,1
20645,5425099655000,1784218139170636518,0,15374,1
20646,5425132974000,1784218139203542677,0,19120,1
20647,5425166298000,1784218139236867018,0,19202,1
20648,5425199618000,1784218139269935028,0,18835,1
20649,5425232939000,1784218139304195120,0,27488,2
20650,5425266262000,1784218139337901735,0,26384,2
20651,5425299584000,1784218139371667554,0,25700,2
20652,5425332903000,1784218139405245800,0,25631,2
20653,5425366226000,1784218139438000850,0,24557,2
20654,5425399549000,1784218139471629688,0,30445,2
