frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12645,5158528039000,1784217872600496494,0,36784,2
12646,5158561359000,1784217872632859028,0,27480,2
12647,5158594680000,1784217872668379442,0,36537,2
12648,5158628001000,1784217872701833838,0,36580,2
12649,5158661322000,1784217872734186779,0,27162,2
12650,5158694643000,1784217872768024023,0,35893,2
12651,5158727964000,1784217872800637481,0,35678,2
12652,5158761287000,1784217872833008738,0,26830,2
12653,5158794609000,1784217872866760741,0,35796,2
12654,5158827929000,1784217872900088212,0,35253,2
12655,5158861250000,1784217872932643448,0,26358,2
12656,5158894573000,1784217872967160149,0,35299,2
12657,5158927894000,1784217872999379944,0,26211,2
12658,5158961216000,1784217873035353576,0,35121,2
12659,5158994537000,1784217873086472781,1,201220,10
12660,5159027860000,1784217873109518008,0,52432,3
12661,5159061183000,1784217873135421265,0,28594,2
12662,5159094523000,1784217873166618309,0,15061,1
12663,5159127823000,1784217873198899511,0,12485,1
12664,5159161148000,1784217873232538423,0,16022,1
12665,5159194465000,1784217873265387231,0,15891,1
12666,5159227790000,1784217873298718590,0,23958,2
12667,5159261109000,1784217873331869654,0,23337,2
12668,5159294429000,1784217873365179977,0,22796,2
12669,5159327751000,1784217873398352763,0,23133,2
12670,5159361074000,1784217873431719122,0,23269,2
12671,5159394394000,1784217873465700383,0,28376,2
12672,5159427716000,1784217873499164815,0,28243,2
12673,5159461039000,1784217873533612406,0,28455,2
12674,5159494361000,1784217873570135385,0,28310,2
12675,5159527681000,1784217873599816647,0,28410,2
12676,5159561004000,1784217873635633947,0,28059,2
12677,5159594325000,1784217873669680152,0,28192,2
12678,5159627646000,1784217873701371581,0,28052,2
12679,5159660976000,1784217873735491989,0,27540,2
12680,5159694291000,1784217873768327205,0,27614,2
12681,5159727613000,1784217873799930653,0,37217,2
12682,5159760929000,1784217873833133569,0,27390,2
12683,5159794256000,1784217873869317792,0,36680,2
12684,5159827576000,1784217873902097564,0,36355,2
12685,5159860894000,1784217873933978935,0,27161,2
12686,5159894217000,1784217873967326498,0,36742,2
12687,5159927538000,1784217874002909690,0,36552,2
12688,5159960858000,1784217874032414823,0,27509,2
12689,5159994184000,1784217874066587934,0,36805,2
12690,5160027501000,1784217874103627372,0,28161,2
12691,5160060828000,1784217874135234821,0,36878,2
12692,5160094155000,1784217874168618439,0,37018,2
12693,5160127470000,1784217874199312524,0,27946,2
12694,5160160789000,1784217874234246296,0,36926,2
12695,5160194112000,1784217874268503036,0,36563,2
12696,5160227436000,1784217874304121431,0,27976,2
12697,5160260756000,1784217874338423948,0,36784,2
12698,5160294079000,1784217874373215943,0,27738,2
12699,5160327398000,1784217874403564921,0,35998,2
12700,5160360728000,1784217874439307574,0,35934,2
12701,5160394048000,1784217874475112337,0,35508,2
12702,5160427369000,1784217874507640241,0,35822,2
12703,5160460683000,1784217874538875822,0,27524,2
12704,5160494012000,1784217874571835832,0,35535,2
12705,5160527328000,1784217874605457226,0,35761,2
12706,5160560650000,1784217874637087526,0,35982,2
12707,5160593972000,1784217874665885110,0,26790,2
12708,5160627292000,1784217874700804289,0,36106,2
12709,5160660610000,1784217874734242240,0,35706,2
12710,5160693932000,1784217874766503682,0,26675,2
12711,5160727252000,1784217874799897356,0,35929,2
12712,5160760574000,1784217874833332344,0,35702,2
12713,5160793898000,1784217874865827766,0,27364,2
12714,5160827218000,1784217874903460162,0,36290,2
12715,5160860539000,1784217874933720622,0,36129,2
12716,5160893862000,1784217874965320033,0,27821,2
12717,5160927181000,1784217874999258017,0,36541,2
12718,5160960502000,1784217875031843327,0,27188,2
12719,5160993823000,1784217875077694188,1,200317,10
12720,5161027145000,1784217875101270817,0,53453,3
12721,5161060465000,1784217875135182912,0,28860,2
12722,5161093796000,1784217875167185413,0,15755,1
12723,5161127111000,1784217875197942887,0,13066,1
12724,5161160432000,1784217875231352542,0,16115,1
12725,5161193755000,1784217875265385969,0,16797,1
12726,5161227074000,1784217875299784763,0,24017,2
12727,5161260396000,1784217875332342666,0,23541,2
12728,5161293718000,1784217875364907236,0,22783,2
12729,5161327038000,1784217875397760044,0,22409,2
12730,5161360360000,1784217875431554769,0,22560,2
12731,5161393682000,1784217875464946499,0,28232,2
12732,5161427003000,1784217875498387616,0,27909,2
12733,5161460324000,1784217875533808865,0,27853,2
12734,5161493646000,1784217875565670514,0,27562,2
12735,5161526967000,1784217875599201650,0,27074,2
12736,5161560289000,1784217875632285030,0,27237,2
12737,5161593611000,1784217875665411391,0,26779,2
12738,5161626933000,1784217875698430864,0,27162,2
12739,5161660253000,1784217875731596706,0,27022,2
12740,5161693575000,1784217875765790650,0,35663,2
12741,5161726896000,1784217875800441146,0,35574,2
12742,5161760219000,1784217875833782764,0,35475,2
12743,5161793541000,1784217875865908301,0,35415,2
12744,5161826861000,1784217875899906636,0,35639,2
12745,5161860183000,1784217875932734499,0,26551,2
12746,5161893505000,1784217875967994509,0,35377,2
12747,5161926828000,1784217876002865928,0,35517,2
12748,5161960150000,1784217876032802317,0,26597,2
12749,5161993470000,1784217876067445147,0,35892,2
12750,5162026793000,1784217876100996022,0,35650,2
12751,5162060113000,1784217876132076883,0,26701,2
12752,5162093435000,1784217876167061153,0,36210,2
12753,5162126756000,1784217876200556567,0,35904,2
12754,5162160078000,1784217876232771306,0,35202,2
12755,5162193400000,1784217876265945370,0,35958,2
12756,5162226722000,1784217876298496477,0,26684,2
12757,5162260043000,1784217876332269203,0,35054,2
12758,5162293364000,1784217876365482119,0,34905,2
12759,5162326692000,1784217876399179345,0,34411,2
12760,5162360008000,1784217876435601455,0,34743,2
12761,5162393328000,1784217876465928581,0,34932,2
12762,5162426650000,1784217876498620168,0,26235,2
12763,5162459972000,1784217876532707077,0,35087,2
12764,5162493293000,1784217876565587662,0,35341,2
