frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34613,5890533838000,1784218604611578383,0,39792,2
34614,5890567163000,1784218604641319458,0,31398,2
34615,5890600472000,1784218604673801990,0,31558,2
34616,5890633794000,1784218604706545315,0,30958,2
34617,5890667115000,1784218604740254057,0,40140,2
34618,5890700438000,1784218604772416091,0,31126,2
34619,5890733760000,1784218604823724355,1,201187,10
34620,5890767079000,1784218604844847214,0,56208,3
34621,5890800401000,1784218604873908314,0,34857,2
34622,5890833723000,1784218604906571084,0,18592,1
34623,5890867043000,1784218604937751479,0,11066,1
34624,5890900365000,1784218604970186215,0,15388,1
34625,5890933686000,1784218605003396350,0,14718,1
34626,5890967007000,1784218605037570847,0,20919,2
34627,5891000331000,1784218605070649577,0,19742,1
34628,5891033652000,1784218605106263709,0,27372,2
34629,5891066971000,1784218605139820045,0,26654,2
34630,5891100294000,1784218605173559249,0,26532,2
34631,5891133620000,1784218605208009892,0,25901,2
34632,5891166943000,1784218605240218889,0,26208,2
34633,5891200258000,1784218605274401182,0,26477,2
34634,5891233580000,1784218605309162766,0,25786,2
34635,5891266905000,1784218605347194394,0,25872,2
34636,5891300228000,1784218605377126319,0,31628,2
34637,5891333558000,1784218605415354964,0,31222,2
34638,5891366869000,1784218605444399694,0,31444,2
34639,5891400191000,1784218605475912197,0,31940,2
34640,5891433514000,1784218605513457829,0,31341,2
34641,5891466834000,1784218605543682270,0,32118,2
34642,5891500158000,1784218605574705537,0,32180,2
34643,5891533481000,1784218605611229827,0,31919,2
34644,5891566813000,1784218605641241808,0,32107,2
34645,5891600117000,1784218605672946161,0,32289,2
34646,5891633436000,1784218605705332360,0,31100,2
34647,5891666759000,1784218605738703364,0,31689,2
34648,5891700080000,1784218605772080091,0,31531,2
34649,5891733402000,1784218605805318152,0,31079,2
34650,5891766723000,1784218605838653194,0,31247,2
34651,5891800044000,1784218605872538175,0,30900,2
34652,5891833365000,1784218605907288704,0,30416,2
34653,5891866692000,1784218605939063390,0,30986,2
34654,5891900016000,1784218605973246109,0,30907,2
34655,5891933331000,1784218606009058165,0,51868,3
