frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37854,5998528647000,1784218712600338823,0,27420,2
37855,5998561970000,1784218712634929517,0,36550,2
37856,5998595291000,1784218712668716997,0,36702,2
37857,5998628611000,1784218712700171072,0,28011,2
37858,5998661933000,1784218712733464019,0,27404,2
37859,5998695256000,1784218712779377866,1,197684,10
37860,5998728577000,1784218712802941164,0,52148,3
37861,5998761896000,1784218712833849263,0,28796,2
37862,5998795220000,1784218712865366801,0,15903,1
37863,5998828539000,1784218712898360584,0,13145,1
37864,5998861860000,1784218712931895677,0,15998,1
37865,5998895183000,1784218712965452640,0,16449,1
37866,5998928503000,1784218712999749245,0,24093,2
37867,5998961825000,1784218713032668917,0,23290,2
37868,5998995148000,1784218713065830162,0,22757,2
37869,5999028467000,1784218713099076369,0,22514,2
37870,5999061789000,1784218713133181012,0,28465,2
37871,5999095112000,1784218713166516551,0,28658,2
37872,5999128432000,1784218713199905127,0,27847,2
37873,5999161755000,1784218713233318480,0,27657,2
37874,5999195076000,1784218713267228588,0,27986,2
37875,5999228397000,1784218713300307445,0,27874,2
37876,5999261718000,1784218713333723391,0,27953,2
37877,5999295040000,1784218713366504417,0,27909,2
37878,5999328361000,1784218713399680217,0,27732,2
37879,5999361684000,1784218713433064089,0,28165,2
37880,5999395004000,1784218713468271574,0,37337,2
37881,5999428326000,1784218713501004248,0,27927,2
37882,5999461651000,1784218713534704210,0,36767,2
37883,5999494974000,1784218713567058203,0,28162,2
37884,5999528291000,1784218713603033107,0,36658,2
37885,5999561613000,1784218713635003566,0,36421,2
37886,5999594934000,1784218713667188098,0,27715,2
37887,5999628258000,1784218713704674950,0,36173,2
37888,5999661583000,1784218713736376764,0,36099,2
37889,5999694902000,1784218713767234974,0,27939,2
37890,5999728222000,1784218713801488894,0,27637,2
37891,5999761541000,1784218713839456131,0,36360,2
37892,5999794878000,1784218713871677588,0,36237,2
37893,5999828186000,1784218713905710935,0,27557,2
37894,5999861514000,1784218713941071289,0,36643,2
37895,5999894835000,1784218713971166896,0,36327,2
37896,5999928151000,1784218714007296705,0,35822,2
37897,5999961475000,1784218714037636495,0,36314,2
37898,5999994794000,1784218714074553074,0,27426,2
37899,6000028115000,1784218714105170491,0,36000,2
37900,6000061441000,1784218714136611974,0,36062,2
37901,6000094758000,1784218714172115234,0,27637,2
37902,6000128082000,1784218714204231803,0,36082,2
37903,6000161405000,1784218714237940450,0,36499,2
37904,6000194724000,1784218714267587246,0,27650,2
37905,6000228044000,1784218714303260023,0,36081,2
37906,6000261364000,1784218714336986632,0,36139,2
37907,6000294688000,1784218714367659122,0,27678,2
37908,6000328036000,1784218714401572823,0,36126,2
37909,6000361330000,1784218714434294664,0,36310,2
37910,6000394650000,1784218714466139181,0,28265,2
37911,6000427970000,1784218714499355739,0,28036,2
37912,6000461292000,1784218714533560048,0,36977,2
37913,6000494612000,1784218714566919847,0,36551,2
37914,6000527934000,1784218714599531911,0,28081,2
37915,6000561256000,1784218714633519741,0,36998,2
37916,6000594578000,1784218714666024436,0,28215,2
37917,6000627899000,1784218714699709824,0,28191,2
37918,6000661226000,1784218714734388702,0,36628,2
37919,6000694545000,1784218714778820823,1,199941,10
