frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14806,5230535691000,1784217944607329718,0,29429,2
14807,5230569013000,1784217944641671895,0,37754,2
14808,5230602334000,1784217944673754261,0,27877,2
14809,5230635656000,1784217944708116271,0,38579,2
14810,5230668977000,1784217944740646243,0,29174,2
14811,5230702298000,1784217944775128882,0,38447,2
14812,5230735621000,1784217944808898509,0,28678,2
14813,5230768944000,1784217944844919504,0,37871,2
14814,5230802266000,1784217944875705992,0,29084,2
14815,5230835586000,1784217944909082401,0,38773,2
14816,5230868910000,1784217944940938138,0,28824,2
14817,5230902227000,1784217944976429064,0,38280,2
14818,5230935555000,1784217945007177646,0,29088,2
14819,5230968870000,1784217945058235573,1,203763,10
14820,5231002192000,1784217945077702001,0,55979,3
14821,5231035512000,1784217945108816561,0,30339,2
14822,5231068834000,1784217945139508606,0,16151,1
14823,5231102157000,1784217945171975782,0,13989,1
14824,5231135479000,1784217945207232858,0,14480,1
14825,5231168798000,1784217945239266816,0,18567,1
14826,5231202121000,1784217945272895500,0,18326,1
14827,5231235442000,1784217945306133632,0,17477,1
14828,5231268763000,1784217945340029647,0,26228,2
14829,5231302084000,1784217945373241705,0,25422,2
14830,5231335405000,1784217945406909185,0,27772,2
14831,5231368727000,1784217945440013967,0,25822,2
14832,5231402048000,1784217945472976990,0,25090,2
14833,5231435370000,1784217945507124984,0,25530,2
14834,5231468691000,1784217945540256228,0,25629,2
14835,5231502012000,1784217945575322288,0,31393,2
14836,5231535336000,1784217945608076684,0,30795,2
14837,5231568655000,1784217945640486416,0,30151,2
14838,5231601978000,1784217945674297765,0,30636,2
14839,5231635302000,1784217945707746765,0,31063,2
14840,5231668620000,1784217945741457301,0,30872,2
14841,5231701941000,1784217945776647099,0,30624,2
14842,5231735272000,1784217945810126877,0,30450,2
14843,5231768590000,1784217945844240575,0,30390,2
14844,5231801915000,1784217945874054110,0,31141,2
14845,5231835228000,1784217945907512981,0,30878,2
14846,5231868552000,1784217945941371311,0,30694,2
14847,5231901871000,1784217945974986735,0,30861,2
14848,5231935191000,1784217946008142331,0,30696,2
14849,5231968513000,1784217946042838690,0,31215,2
14850,5232001834000,1784217946075574012,0,31068,2
14851,5232035159000,1784217946110421537,0,31909,2
14852,5232068478000,1784217946142952342,0,31336,2
14853,5232101802000,1784217946176611767,0,41165,3
14854,5232135123000,1784217946209132683,0,30789,2
14855,5232168471000,1784217946242421185,0,31527,2
14856,5232201804000,1784217946273958870,0,30841,2
14857,5232235086000,1784217946307234502,0,30838,2
14858,5232268411000,1784217946341526976,0,31359,2
14859,5232301754000,1784217946377556082,0,31053,2
14860,5232335065000,1784217946413736094,0,31336,2
14861,5232368374000,1784217946445539110,0,30646,2
14862,5232401696000,1784217946477949638,0,40035,2
14863,5232435022000,1784217946510781404,0,30788,2
14864,5232468340000,1784217946543565244,0,30751,2
14865,5232501662000,1784217946577592202,0,39782,2
14866,5232534979000,1784217946608067008,0,29962,2
14867,5232568299000,1784217946642367723,0,30020,2
14868,5232601621000,1784217946676838232,0,40384,2
14869,5232634960000,1784217946708973708,0,30410,2
14870,5232668267000,1784217946744162099,0,30096,2
14871,5232701586000,1784217946791036437,0,39623,2
14872,5232734909000,1784217946835990459,0,29238,2
14873,5232768229000,1784217946862152768,0,39245,2
14874,5232801551000,1784217946878388486,0,30274,2
14875,5232834872000,1784217946908366816,0,29961,2
14876,5232868192000,1784217946941561226,0,39796,2
14877,5232901517000,1784217946973870422,0,29956,2
14878,5232934836000,1784217947008599485,0,39665,2
14879,5232968157000,1784217947060366702,1,204959,11
14880,5233001478000,1784217947083490670,0,55652,3
14881,5233034808000,1784217947108163438,0,31020,2
14882,5233068123000,1784217947139638661,0,17776,1
14883,5233101442000,1784217947172097207,0,10601,1
14884,5233134763000,1784217947206142036,0,16502,1
14885,5233168085000,1784217947239214669,0,15479,1
14886,5233201406000,1784217947271999213,0,19070,1
14887,5233234729000,1784217947305305659,0,19308,1
14888,5233268053000,1784217947339096601,0,19684,1
14889,5233301372000,1784217947373789756,0,30084,2
14890,5233334692000,1784217947405980398,0,19281,1
14891,5233368016000,1784217947439447380,0,27483,2
14892,5233401336000,1784217947472851085,0,26871,2
14893,5233434658000,1784217947506766896,0,26381,2
14894,5233467978000,1784217947540177304,0,28991,2
14895,5233501300000,1784217947572850200,0,27516,2
14896,5233534622000,1784217947606130332,0,26778,2
14897,5233567944000,1784217947639781905,0,32611,2
14898,5233601265000,1784217947673425626,0,32798,2
14899,5233634586000,1784217947707291770,0,35137,2
14900,5233667908000,1784217947739626744,0,26608,2
14901,5233701230000,1784217947773696128,0,32899,2
14902,5233734551000,1784217947806855594,0,32314,2
14903,5233767872000,1784217947840180873,0,32958,2
14904,5233801193000,1784217947873969371,0,32376,2
14905,5233834514000,1784217947906939468,0,32307,2
14906,5233867837000,1784217947939729049,0,32102,2
14907,5233901157000,1784217947974150003,0,32015,2
14908,5233934478000,1784217948009288173,0,32308,2
14909,5233967801000,1784217948044704396,0,34138,2
14910,5234001126000,1784217948075471421,0,32480,2
14911,5234034447000,1784217948109259271,0,32792,2
14912,5234067778000,1784217948142239590,0,32920,2
14913,5234101087000,1784217948173596518,0,32500,2
14914,5234134407000,1784217948208683021,0,32924,2
14915,5234167731000,1784217948240341557,0,36069,2
14916,5234201051000,1784217948273612430,0,27471,2
14917,5234234371000,1784217948306391010,0,34198,2
14918,5234267694000,1784217948339905677,0,33517,2
14919,5234301015000,1784217948375301141,0,33385,2
14920,5234334336000,1784217948406371978,0,32767,2
14921,5234367659000,1784217948439544833,0,32349,2
14922,5234400980000,1784217948472893057,0,32985,2
14923,5234434301000,1784217948506251688,0,33140,2
14924,5234467623000,1784217948539462876,0,32863,2
14925,5234500944000,1784217948572772711,0,32840,2
