frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33652,5858511914000,1784218572584197745,0,35360,2
33653,5858545237000,1784218572620588703,0,35304,2
33654,5858578556000,1784218572650348093,0,26503,2
33655,5858611879000,1784218572685834634,0,35470,2
33656,5858645201000,1784218572719894984,0,35633,2
33657,5858678524000,1784218572750830918,0,26815,2
33658,5858711845000,1784218572785087544,0,36250,2
33659,5858745175000,1784218572829934831,1,198744,10
33660,5858778486000,1784218572854751803,0,52664,3
33661,5858811808000,1784218572883582813,0,28895,2
33662,5858845130000,1784218572915271667,0,15110,1
33663,5858878450000,1784218572948149065,0,12755,1
33664,5858911772000,1784218572981971343,0,16097,1
33665,5858945093000,1784218573015462087,0,18034,1
33666,5858978415000,1784218573048891461,0,16928,1
33667,5859011736000,1784218573082715350,0,24766,2
33668,5859045058000,1784218573115796913,0,23266,2
33669,5859078379000,1784218573149014900,0,22530,2
33670,5859111701000,1784218573182336924,0,22611,2
33671,5859145022000,1784218573216231164,0,27828,2
33672,5859178345000,1784218573250463086,0,27447,2
33673,5859211667000,1784218573286274883,0,27606,2
33674,5859244993000,1784218573320864876,0,27273,2
33675,5859278316000,1784218573355110039,0,27595,2
33676,5859311636000,1784218573386863355,0,28047,2
33677,5859344958000,1784218573421171203,0,27261,2
33678,5859378278000,1784218573453455532,0,27544,2
33679,5859411600000,1784218573486863295,0,27752,2
33680,5859444918000,1784218573520541871,0,36140,2
33681,5859478244000,1784218573555649359,0,35552,2
33682,5859511563000,1784218573587366953,0,35346,2
33683,5859544884000,1784218573618236981,0,26535,2
33684,5859578205000,1784218573651355599,0,35659,2
33685,5859611529000,1784218573685643799,0,35403,2
33686,5859644849000,1784218573719346819,0,35265,2
33687,5859678170000,1784218573750819711,0,35244,2
33688,5859711488000,1784218573782782581,0,26963,2
33689,5859744807000,1784218573817395759,0,35067,2
33690,5859778127000,1784218573855011983,0,35473,2
33691,5859811448000,1784218573883829252,0,35172,2
33692,5859844774000,1784218573916299283,0,26044,2
33693,5859878093000,1784218573953343994,0,35351,2
33694,5859911413000,1784218573986233744,0,35036,2
33695,5859944737000,1784218574020198484,0,34703,2
33696,5859978061000,1784218574056413369,0,35185,2
33697,5860011393000,1784218574088250184,0,34586,2
33698,5860044712000,1784218574121760891,0,38059,2
33699,5860078030000,1784218574154080850,0,27293,2
33700,5860111343000,1784218574188895952,0,35250,2
33701,5860144672000,1784218574217189096,0,34014,2
33702,5860177986000,1784218574250871264,0,34297,2
33703,5860211306000,1784218574284717876,0,34593,2
33704,5860244627000,1784218574316925409,0,25731,2
33705,5860277950000,1784218574350583874,0,34734,2
33706,5860311272000,1784218574398362448,0,34472,2
33707,5860344595000,1784218574442603463,0,34255,2
33708,5860377919000,1784218574478240780,0,34438,2
33709,5860411235000,1784218574511934114,0,25890,2
33710,5860444558000,1784218574546026557,0,34438,2
33711,5860477879000,1784218574577878835,0,34375,2
33712,5860511201000,1784218574611770260,0,34317,2
33713,5860544523000,1784218574644437975,0,34304,2
33714,5860577851000,1784218574676776748,0,34408,2
33715,5860611166000,1784218574709659591,0,25975,2
33716,5860644486000,1784218574743052336,0,34628,2
33717,5860677807000,1784218574769202796,0,26141,2
33718,5860711129000,1784218574811191572,0,34737,2
33719,5860744450000,1784218574860678038,1,198377,10
33720,5860777771000,1784218574884458539,0,52097,3
33721,5860811093000,1784218574906132060,0,27683,2
33722,5860844418000,1784218574945298881,0,14736,1
33723,5860877740000,1784218574971984707,0,15480,1
33724,5860911066000,1784218574994763680,0,15462,1
33725,5860944383000,1784218575017393025,0,15894,1
33726,5860977704000,1784218575049761317,0,23664,2
33727,5861011023000,1784218575082988933,0,22817,2
33728,5861044342000,1784218575115147653,0,22936,2
33729,5861077663000,1784218575148277715,0,22637,2
33730,5861110984000,1784218575182195974,0,22249,2
33731,5861144306000,1784218575215501349,0,28307,2
33732,5861177627000,1784218575249562958,0,27879,2
33733,5861210956000,1784218575285125480,0,28062,2
33734,5861244274000,1784218575316747204,0,27935,2
33735,5861277593000,1784218575349252217,0,27904,2
33736,5861310918000,1784218575382725887,0,27530,2
33737,5861344242000,1784218575417862171,0,27769,2
33738,5861377559000,1784218575454424831,0,27412,2
33739,5861410890000,1784218575488375775,0,27267,2
33740,5861444209000,1784218575518836640,0,36019,2
33741,5861477540000,1784218575549927221,0,27011,2
33742,5861510847000,1784218575586059237,0,35808,2
33743,5861544169000,1784218575622320788,0,35937,2
33744,5861577490000,1784218575657661386,0,35329,2
33745,5861610808000,1784218575687311536,0,35395,2
33746,5861644135000,1784218575718293025,0,35725,2
33747,5861677455000,1784218575750941333,0,26728,2
33748,5861710773000,1784218575783516697,0,35994,2
33749,5861744099000,1784218575817780767,0,35910,2
33750,5861777417000,1784218575849553879,0,27174,2
33751,5861810741000,1784218575885306509,0,36343,2
33752,5861844061000,1784218575920117871,0,36134,2
33753,5861877384000,1784218575949454616,0,26943,2
33754,5861910703000,1784218575984915527,0,35819,2
