frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35573,5922522422000,1784218636597716027,0,38985,2
35574,5922555747000,1784218636632206166,0,29786,2
35575,5922589067000,1784218636665405577,0,38168,2
35576,5922622388000,1784218636697937679,0,29054,2
35577,5922655709000,1784218636733740214,0,38080,2
35578,5922689034000,1784218636765118790,0,28701,2
35579,5922722356000,1784218636813546114,1,199765,10
35580,5922755681000,1784218636843067504,0,54191,3
35581,5922788996000,1784218636868396618,0,29424,2
35582,5922822319000,1784218636897792194,0,16609,1
35583,5922855639000,1784218636929484379,0,14207,1
35584,5922888964000,1784218636959828594,0,14424,1
35585,5922922281000,1784218636993127726,0,18309,1
35586,5922955603000,1784218637026540913,0,18223,1
35587,5922988924000,1784218637060151654,0,26519,2
35588,5923022244000,1784218637093559248,0,26054,2
35589,5923055567000,1784218637126805806,0,25460,2
35590,5923088888000,1784218637160083772,0,24532,2
35591,5923122210000,1784218637193422830,0,24652,2
35592,5923155532000,1784218637227034496,0,24581,2
35593,5923188853000,1784218637260128464,0,24526,2
35594,5923222173000,1784218637294306069,0,30766,2
35595,5923255496000,1784218637327838310,0,29827,2
35596,5923288816000,1784218637365060054,0,29073,2
35597,5923322138000,1784218637395778081,0,28898,2
35598,5923355459000,1784218637429273618,0,29062,2
35599,5923388780000,1784218637460217865,0,29117,2
35600,5923422102000,1784218637493524757,0,29423,2
35601,5923455424000,1784218637546258670,0,29181,2
35602,5923488747000,1784218637588743012,0,29020,2
35603,5923522067000,1784218637622196198,0,38600,2
35604,5923555389000,1784218637655421461,0,28783,2
35605,5923588710000,1784218637689404401,0,29089,2
35606,5923622032000,1784218637720842273,0,38509,2
35607,5923655356000,1784218637746111851,0,29231,2
35608,5923688675000,1784218637786433473,0,38861,2
35609,5923721995000,1784218637809116409,0,29792,2
35610,5923755319000,1784218637831614531,0,29543,2
35611,5923788642000,1784218637861291771,0,38561,2
35612,5923821959000,1784218637893780374,0,29771,2
35613,5923855281000,1784218637927016933,0,29847,2
35614,5923888603000,1784218637960068956,0,29483,2
35615,5923921924000,1784218637994381486,0,39187,2
35616,5923955245000,1784218638026872552,0,29646,2
35617,5923988567000,1784218638061003621,0,38924,2
35618,5924021889000,1784218638093961423,0,30108,2
35619,5924055211000,1784218638126846244,0,29015,2
35620,5924088531000,1784218638160970480,0,38502,2
35621,5924121852000,1784218638194468721,0,38281,2
35622,5924155173000,1784218638226915936,0,28948,2
35623,5924188498000,1784218638260863932,0,38469,2
35624,5924221817000,1784218638293731717,0,29002,2
35625,5924255139000,1784218638327890378,0,37248,2
35626,5924288462000,1784218638364289462,0,37349,2
35627,5924321782000,1784218638398370587,0,28785,2
35628,5924355113000,1784218638434166659,0,28996,2
35629,5924388427000,1784218638465236460,0,37435,2
35630,5924421753000,1784218638498621240,0,37067,2
35631,5924455072000,1784218638531616819,0,28128,2
35632,5924488389000,1784218638573332262,0,37710,2
