frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11925,5134536583000,1784217848609259200,0,36309,2
11926,5134569904000,1784217848641905891,0,27781,2
11927,5134603228000,1784217848676499434,0,36035,2
11928,5134636548000,1784217848709015960,0,35701,2
11929,5134669870000,1784217848742544476,0,35888,2
11930,5134703190000,1784217848774862559,0,26693,2
11931,5134736513000,1784217848808830312,0,36025,2
11932,5134769835000,1784217848842508808,0,35805,2
11933,5134803155000,1784217848874924742,0,26977,2
11934,5134836476000,1784217848909304694,0,36209,2
11935,5134869798000,1784217848943372335,0,35692,2
11936,5134903120000,1784217848974748168,0,26739,2
11937,5134936440000,1784217849008675606,0,36089,2
11938,5134969761000,1784217849042703618,0,35805,2
11939,5135003082000,1784217849092733885,1,200403,10
11940,5135036404000,1784217849112239923,0,53577,3
11941,5135069725000,1784217849141546868,0,28863,2
11942,5135103049000,1784217849176388890,0,15390,1
11943,5135136370000,1784217849207049303,0,12713,1
11944,5135169692000,1784217849240513913,0,15852,1
11945,5135203022000,1784217849273664932,0,16216,1
11946,5135236335000,1784217849306403363,0,15880,1
11947,5135269653000,1784217849340429560,0,23911,2
11948,5135302974000,1784217849373717541,0,23151,2
11949,5135336297000,1784217849406955153,0,22862,2
11950,5135369616000,1784217849440430521,0,22979,2
11951,5135402941000,1784217849476747141,0,28752,2
11952,5135436259000,1784217849509595311,0,27704,2
11953,5135469589000,1784217849542825497,0,27858,2
11954,5135502903000,1784217849576431197,0,28044,2
11955,5135536224000,1784217849609770956,0,27335,2
11956,5135569550000,1784217849643487563,0,27948,2
11957,5135602870000,1784217849680142624,0,27804,2
11958,5135636189000,1784217849709608067,0,27895,2
11959,5135669510000,1784217849745302989,0,28308,2
11960,5135702841000,1784217849777398722,0,28355,2
11961,5135736157000,1784217849812482872,0,37319,2
11962,5135769483000,1784217849845111396,0,36846,2
11963,5135802802000,1784217849877494701,0,27329,2
11964,5135836128000,1784217849910309150,0,36632,2
11965,5135869445000,1784217849946683583,0,27766,2
11966,5135902765000,1784217849976635022,0,36386,2
11967,5135936085000,1784217850009474137,0,36345,2
11968,5135969406000,1784217850043569778,0,27315,2
11969,5136002728000,1784217850077173034,0,36030,2
11970,5136036052000,1784217850111431802,0,36357,2
11971,5136069379000,1784217850142701081,0,27018,2
11972,5136102697000,1784217850175834286,0,36313,2
11973,5136136013000,1784217850211135618,0,36576,2
11974,5136169334000,1784217850246747633,0,27440,2
11975,5136202659000,1784217850281478675,0,36885,2
11976,5136235983000,1784217850318341067,0,27838,2
11977,5136269307000,1784217850350505318,0,36225,2
11978,5136302629000,1784217850383117491,0,36576,2
11979,5136335950000,1784217850415888107,0,27678,2
11980,5136369278000,1784217850449456289,0,36579,2
11981,5136402590000,1784217850482530088,0,36856,2
11982,5136435925000,1784217850512764005,0,27910,2
11983,5136469237000,1784217850547298290,0,37062,2
11984,5136502560000,1784217850578938583,0,28390,2
11985,5136535874000,1784217850614625653,0,37103,2
11986,5136569195000,1784217850644109207,0,28555,2
11987,5136602517000,1784217850680405753,0,37652,2
11988,5136635838000,1784217850715691863,0,28047,2
11989,5136669161000,1784217850744629608,0,37734,2
11990,5136702477000,1784217850774467585,0,28371,2
11991,5136735799000,1784217850808877556,0,37795,2
11992,5136769121000,1784217850841086084,0,28263,2
11993,5136802442000,1784217850874957597,0,37083,2
11994,5136835763000,1784217850908465336,0,37055,2
11995,5136869085000,1784217850940933677,0,28396,2
11996,5136902406000,1784217850974473081,0,27976,2
11997,5136935728000,1784217851009631304,0,37557,2
11998,5136969049000,1784217851040908823,0,28685,2
