frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50087,6406516508000,1784219120589550202,0,34566,2
50088,6406549828000,1784219120621793613,0,25801,2
50089,6406583151000,1784219120656022116,0,34468,2
50090,6406616471000,1784219120689732217,0,34489,2
50091,6406649791000,1784219120721714130,0,26020,2
50092,6406683116000,1784219120755701247,0,34644,2
50093,6406716436000,1784219120789702604,0,34649,2
50094,6406749756000,1784219120822937191,0,33967,2
50095,6406783079000,1784219120856447257,0,33861,2
50096,6406816398000,1784219120890903943,0,26131,2
50097,6406849720000,1784219120923587609,0,34426,2
50098,6406883043000,1784219120959680133,0,26086,2
50099,6406916366000,1784219121003505475,1,196280,10
50100,6406949688000,1784219121029651107,0,50747,3
50101,6406983025000,1784219121065335061,0,27137,2
50102,6407016334000,1784219121095220900,0,14401,1
50103,6407049652000,1784219121125171683,0,14568,1
50104,6407082977000,1784219121156289215,0,15606,1
50105,6407116297000,1784219121194229462,0,23303,2
50106,6407149635000,1784219121225073682,0,22092,2
50107,6407182944000,1784219121257300444,0,22171,2
50108,6407216258000,1784219121290917231,0,22316,2
50109,6407249590000,1784219121321943227,0,21808,2
50110,6407282899000,1784219121356238174,0,27928,2
50111,6407316224000,1784219121388683324,0,27395,2
50112,6407349546000,1784219121422582404,0,26870,2
50113,6407382866000,1784219121454982110,0,26787,2
50114,6407416186000,1784219121487910625,0,27130,2
50115,6407449507000,1784219121520988157,0,26488,2
50116,6407482829000,1784219121554173356,0,26888,2
50117,6407516151000,1784219121587371072,0,27145,2
50118,6407549472000,1784219121620592696,0,26300,2
50119,6407582793000,1784219121655342287,0,35354,2
50120,6407616114000,1784219121690813094,0,34865,2
50121,6407649437000,1784219121723086097,0,34449,2
50122,6407682761000,1784219121756602478,0,34445,2
50123,6407716086000,1784219121789041034,0,34384,2
50124,6407749400000,1784219121822080845,0,33917,2
50125,6407782723000,1784219121856600439,0,34784,2
50126,6407816042000,1784219121891657694,0,34152,2
50127,6407849366000,1784219121924290175,0,33521,2
50128,6407882693000,1784219121956573863,0,34243,2
50129,6407916019000,1784219121988442240,0,33769,2
50130,6407949329000,1784219122031168758,0,33895,2
50131,6407982654000,1784219122056355474,0,34425,2
50132,6408015970000,1784219122088723383,0,34111,2
50133,6408049291000,1784219122121510640,0,33888,2
50134,6408082614000,1784219122154852689,0,34462,2
50135,6408115936000,1784219122188010276,0,34023,2
50136,6408149257000,1784219122222106503,0,34140,2
50137,6408182581000,1784219122255268980,0,34314,2
50138,6408215901000,1784219122287245429,0,25497,2
50139,6408249223000,1784219122322444183,0,34168,2
50140,6408282542000,1784219122354510596,0,34380,2
50141,6408315865000,1784219122388177826,0,34180,2
50142,6408349186000,1784219122422957473,0,34847,2
50143,6408382507000,1784219122454511075,0,35076,2
50144,6408415829000,1784219122488204787,0,35055,2
50145,6408449151000,1784219122521175876,0,27288,2
50146,6408482472000,1784219122556294964,0,37082,2
50147,6408515794000,1784219122588338247,0,27896,2
50148,6408549115000,1784219122622263864,0,27377,2
50149,6408582436000,1784219122654521812,0,35290,2
50150,6408615759000,1784219122687943934,0,35285,2
50151,6408649080000,1784219122721461981,0,36417,2
50152,6408682402000,1784219122753929852,0,28159,2
50153,6408715723000,1784219122787180420,0,27523,2
50154,6408749044000,1784219122821126500,0,35244,2
50155,6408782366000,1784219122854547104,0,35208,2
50156,6408815689000,1784219122887059363,0,27326,2
50157,6408849009000,1784219122920304839,0,27915,2
50158,6408882331000,1784219122954427677,0,36086,2
50159,6408915651000,1784219122999281417,1,195637,10
50160,6408948973000,1784219123022799573,0,52145,3
50161,6408982293000,1784219123054290639,0,29333,2
50162,6409015615000,1784219123086056350,0,15723,1
50163,6409048937000,1784219123119035698,0,13215,1
50164,6409082259000,1784219123153068907,0,15713,1
50165,6409115582000,1784219123190047441,0,16239,1
50166,6409148910000,1784219123221518933,0,24740,2
50167,6409182222000,1784219123256793556,0,23734,2
50168,6409215554000,1784219123291578888,0,22905,2
50169,6409248865000,1784219123320483162,0,22169,2
50170,6409282187000,1784219123353698453,0,22361,2
50171,6409315509000,1784219123387134723,0,28258,2
50172,6409348831000,1784219123422273181,0,28657,2
50173,6409382157000,1784219123453801598,0,28884,2
50174,6409415473000,1784219123491378627,0,27831,2
50175,6409448797000,1784219123524261772,0,28683,2
50176,6409482122000,1784219123557601487,0,28805,2
50177,6409515439000,1784219123591375365,0,28959,2
50178,6409548758000,1784219123622704803,0,28542,2
50179,6409582081000,1784219123659146934,0,27016,2
50180,6409615402000,1784219123689738693,0,36255,2
50181,6409648724000,1784219123720338100,0,28289,2
50182,6409682045000,1784219123753543275,0,28618,2
50183,6409715365000,1784219123789047834,0,36843,2
50184,6409748688000,1784219123821275293,0,35797,2
50185,6409782010000,1784219123869660028,0,35687,2
50186,6409815331000,1784219123905033587,0,36699,2
50187,6409848654000,1784219123940762273,0,29137,2
50188,6409881974000,1784219123984409607,0,28325,2
50189,6409915298000,1784219124017544817,0,36564,2
50190,6409948620000,1784219124043863461,0,36125,2
50191,6409981941000,1784219124059835664,0,28105,2
50192,6410015266000,1784219124090645729,0,37635,2
50193,6410048592000,1784219124120144047,0,28773,2
50194,6410081903000,1784219124156440228,0,27560,2
50195,6410115232000,1784219124190433282,0,36905,2
50196,6410148545000,1784219124222860239,0,37256,2
50197,6410181868000,1784219124259765099,0,28221,2
50198,6410215201000,1784219124293295583,0,37322,2
50199,6410248518000,1784219124326220166,0,35647,2
50200,6410281838000,1784219124359738594,0,35845,2
50201,6410315157000,1784219124393076636,0,36736,2
50202,6410348486000,1784219124424157217,0,28493,2
50203,6410381807000,1784219124477612256,0,28174,2
50204,6410415121000,1784219124496430544,0,35821,2
50205,6410448453000,1784219124525896844,0,35603,2
50206,6410481774000,1784219124562454670,0,36295,2
