frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40205,6076867377000,1784218790937628169,0,18235,1
40206,6076900699000,1784218790970826804,0,18146,1
40207,6076934020000,1784218791004225029,0,18160,1
40208,6076967341000,1784218791038370878,0,26486,2
40209,6077000662000,1784218791071504180,0,25083,2
40210,6077033984000,1784218791105871970,0,25225,2
40211,6077067305000,1784218791138687997,0,25392,2
40212,6077100628000,1784218791175027640,0,25444,2
40213,6077133950000,1784218791205834630,0,25341,2
40214,6077167271000,1784218791239756703,0,31802,2
40215,6077200592000,1784218791272717914,0,24880,2
40216,6077233911000,1784218791306606505,0,31268,2
40217,6077267236000,1784218791341630456,0,31368,2
40218,6077300556000,1784218791374228726,0,31548,2
40219,6077333881000,1784218791408732163,0,31407,2
40220,6077367208000,1784218791443474228,0,32297,2
40221,6077400524000,1784218791474800936,0,31334,2
40222,6077433841000,1784218791508586973,0,31396,2
40223,6077467165000,1784218791542557341,0,31675,2
40224,6077500487000,1784218791572474006,0,31395,2
40225,6077533807000,1784218791606454004,0,30746,2
40226,6077567131000,1784218791640405799,0,30902,2
40227,6077600450000,1784218791672147206,0,30521,2
40228,6077633774000,1784218791705808540,0,30807,2
40229,6077667097000,1784218791741129859,0,31347,2
40230,6077700418000,1784218791777351854,0,31528,2
40231,6077733741000,1784218791808442953,0,31731,2
40232,6077767069000,1784218791842440414,0,31873,2
40233,6077800380000,1784218791872680669,0,31888,2
40234,6077833700000,1784218791907383938,0,31908,2
40235,6077867021000,1784218791943000402,0,41864,3
40236,6077900343000,1784218791980493756,0,31534,2
40237,6077933671000,1784218792010644234,0,31975,2
40238,6077966994000,1784218792046379104,0,32309,2
40239,6078000309000,1784218792080317417,0,31868,2
40240,6078033644000,1784218792114050214,0,31881,2
40241,6078066960000,1784218792152500466,0,32439,2
40242,6078100279000,1784218792187724989,0,32336,2
40243,6078133609000,1784218792223973762,0,32360,2
40244,6078166933000,1784218792249627653,0,32821,2
40245,6078200238000,1784218792283669946,0,32753,2
40246,6078233566000,1784218792316018256,0,32651,2
40247,6078266912000,1784218792350702636,0,32620,2
40248,6078300203000,1784218792386286100,0,32435,2
40249,6078333529000,1784218792420710260,0,31824,2
40250,6078366853000,1784218792458523408,0,41664,3
40251,6078400175000,1784218792483909782,0,31292,2
40252,6078433492000,1784218792514929678,0,31371,2
40253,6078466812000,1784218792546489420,0,41312,3
