frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13536,5188217455000,1784217902294682839,0,35942,2
13537,5188250781000,1784217902336196836,0,27283,2
13538,5188284102000,1784217902368269310,0,36434,2
13539,5188317421000,1784217902400490599,0,27045,2
13540,5188350746000,1784217902432265206,0,36615,2
13541,5188384064000,1784217902467796907,0,36832,2
13542,5188417386000,1784217902498075047,0,27703,2
13543,5188450713000,1784217902529821692,0,36840,2
13544,5188484027000,1784217902559873352,0,27863,2
13545,5188517351000,1784217902600176971,0,37128,2
13546,5188550680000,1784217902638515220,0,36688,2
13547,5188584001000,1784217902673274281,0,27300,2
13548,5188617315000,1784217902704018139,0,36507,2
13549,5188650640000,1784217902733162141,0,27828,2
13550,5188683973000,1784217902763301634,0,36563,2
13551,5188717282000,1784217902796534931,0,36418,2
13552,5188750598000,1784217902827137587,0,27364,2
13553,5188783920000,1784217902864503530,0,35495,2
13554,5188817241000,1784217902897906159,0,36304,2
13555,5188850568000,1784217902927282733,0,27487,2
13556,5188883892000,1784217902960441179,0,36022,2
13557,5188917219000,1784217902992676393,0,27166,2
13558,5188950527000,1784217903027808191,0,35338,2
13559,5188983854000,1784217903067835757,1,200244,10
13560,5189017171000,1784217903091343183,0,53122,3
13561,5189050492000,1784217903122413945,0,28640,2
13562,5189083812000,1784217903154448069,0,15481,1
13563,5189117133000,1784217903186852874,0,13142,1
13564,5189150454000,1784217903220627443,0,16540,1
13565,5189183776000,1784217903254195571,0,16851,1
13566,5189217103000,1784217903289617681,0,16513,1
13567,5189250420000,1784217903322775590,0,24504,2
13568,5189283741000,1784217903355996424,0,23542,2
13569,5189317063000,1784217903389338016,0,22974,2
13570,5189350385000,1784217903421410287,0,23539,2
13571,5189383706000,1784217903455235375,0,29051,2
13572,5189417028000,1784217903488533838,0,28275,2
13573,5189450349000,1784217903522019448,0,28537,2
13574,5189483669000,1784217903555471225,0,28365,2
13575,5189516993000,1784217903588408895,0,28277,2
13576,5189550314000,1784217903635807836,0,29034,2
13577,5189583635000,1784217903673270667,0,28889,2
13578,5189616957000,1784217903706766295,0,29148,2
13579,5189650278000,1784217903750251422,0,29313,2
13580,5189683599000,1784217903783428571,0,29240,2
13581,5189716922000,1784217903821410268,0,29409,2
13582,5189750242000,1784217903854299272,0,29589,2
13583,5189783568000,1784217903886451209,0,29630,2
13584,5189816889000,1784217903915430417,0,38599,2
13585,5189850214000,1784217903931706652,0,29183,2
13586,5189883527000,1784217903957520575,0,38442,2
13587,5189916849000,1784217903989355200,0,28973,2
13588,5189950171000,1784217904024330240,0,37362,2
13589,5189983495000,1784217904057119634,0,37098,2
13590,5190016821000,1784217904090441726,0,28471,2
13591,5190050138000,1784217904128860956,0,28342,2
13592,5190083460000,1784217904162122623,0,36870,2
13593,5190116778000,1784217904195812342,0,35820,2
13594,5190150101000,1784217904226340943,0,36107,2
13595,5190183427000,1784217904256357937,0,36891,2
13596,5190216743000,1784217904289620567,0,27941,2
13597,5190250065000,1784217904323201083,0,36612,2
13598,5190283386000,1784217904355843515,0,35949,2
13599,5190316708000,1784217904390162376,0,27539,2
13600,5190350028000,1784217904423331785,0,36613,2
13601,5190383349000,1784217904454900580,0,27831,2
13602,5190416672000,1784217904489862435,0,36416,2
13603,5190449992000,1784217904523193768,0,35817,2
13604,5190483314000,1784217904556394991,0,35652,2
